0	4369
1	10746
0	972
0	4341
1	-3235
1	-10936
0	-7145
1	1506
0	-15225
1	8325
1	9348
0	-10087
1	13656
1	18283
1	15092
1	-7014
1	-9086
1	4622
0	-4615
0	5114
0	9515
1	5359
0	-23130
1	-4594
1	18207
0	-2555
1	12501
1	8916
1	-2807
0	-4738
0	-1983
0	-14656
1	-5716
1	-8515
0	-10364
1	-13195
1	14198
0	2666
1	6949
0	1830
0	-9880
1	-404
0	-9201
0	-3750
0	-4403
1	3055
0	-1962
1	13539
1	-11505
0	9730
1	-2237
1	7733
1	9167
1	-22744
0	-6795
1	4925
0	7038
1	2374
1	-2108
1	5269
0	2944
0	8706
0	-29511
0	-11515
1	11771
0	-15021
1	15543
1	-1542
0	10124
1	15931
1	11448
0	10958
0	-238
0	-11381
1	9025
1	12499
1	9479
0	864
0	-18469
0	-7923
0	-3829
1	-10549
1	8577
0	4386
0	-5956
1	3027
1	6695
1	-9610
1	2970
0	-25175
0	4580
0	-11728
0	-1522
1	1240
1	11195
1	11774
0	2235
0	-10615
1	32
1	12729
1	-3912
0	-6822
1	-10799
1	6539
0	-20036
1	-3611
0	-10849
1	7111
1	12124
1	-299
1	8307
1	13850
0	1808
0	-12431
0	-6046
0	-1733
1	5289
0	-4274
1	-4375
0	540
0	5991
0	-2912
1	-14572
1	-3346
1	12953
0	-16873
0	-14813
0	-4585
1	8496
1	-5286
0	-100
0	-4083
0	-22173
0	-9571
1	-7588
0	312
0	-11123
1	14148
1	6895
1	-3285
0	5715
0	-13656
0	-15914
1	1903
1	-954
0	-14611
1	7702
1	2566
1	15568
0	-6089
1	-8742
0	-11128
0	334
1	12135
1	12282
0	459
1	15751
1	1180
0	2657
0	4606
1	11197
1	-482
0	-6735
0	-12539
0	-14725
0	6274
0	-14804
0	-15545
1	13799
1	3655
1	-9853
1	-13081
0	6270
0	-4948
1	-4963
1	2764
1	-12913
1	8747
1	7278
1	-13064
1	-4523
0	-14666
1	-3857
1	-1256
1	11359
0	1609
1	7460
1	18623
0	-23290
0	-5676
0	-3905
1	3805
1	3460
1	-2282
1	-177
0	9112
0	-1806
0	-19467
1	15127
1	-1129
0	-8336
0	-8395
0	-19781
0	-1810
1	4051
0	8272
1	17786
1	8528
0	-3881
1	3821
1	8220
1	-9527
0	-1572
0	-1729
1	2712
1	-10152
1	17076
0	-10434
1	-9242
1	11847
1	18346
0	-689
1	3114
0	-9674
0	-8509
0	-14090
1	-11505
0	-16552
1	9420
1	4984
1	-7638
0	-2339
0	-10896
1	1758
1	15291
1	15340
1	1553
0	480
0	3562
0	-19505
0	1851
1	4803
1	6685
1	7262
1	-4485
1	7285
0	-15396
0	-9838
0	-32272
1	-3426
1	11562
1	-3022
1	14274
0	-5441
0	5165
0	-21585
0	-6118
1	-5000
1	-6213
1	18501
0	-24493
0	-6899
0	-11031
0	-12543
0	-19668
0	-2642
0	-1294
1	13965
1	12053
0	1624
0	-6549
0	1201
1	9414
0	-859
0	-26234
0	7870
1	-9655
1	-4356
0	12329
0	-16644
0	-15836
1	-14553
0	1890
0	-5413
0	-5011
1	14418
1	-751
1	20341
1	7578
1	7292
1	12052
0	-512
1	9882
0	-8828
1	10600
1	-7218
1	-5276
1	1713
0	185
1	15607
0	-16268
1	17154
0	-12139
0	-11114
1	526
0	4002
1	9897
0	-4656
1	-1867
0	3916
1	-679
1	-10104
1	-6615
1	18732
0	-13111
1	4206
1	-9435
0	-18213
0	-21546
0	-13891
1	-5688
1	-1644
1	9255
0	2101
1	5516
0	-13821
1	11157
1	14311
1	7532
1	13395
1	-4199
1	8439
0	1925
0	6881
1	5593
1	3581
1	3755
0	-956
0	-21491
0	-63
1	-4577
1	10594
0	8996
0	-1995
1	166
1	-11510
1	-5919
1	-3036
1	1720
0	5660
0	-1096
1	-7913
0	-8607
1	13210
0	-9878
1	18567
0	1324
1	-6566
1	3518
1	-1059
1	-5618
1	-970
1	-3814
1	13526
0	1698
1	-5846
1	7071
1	6525
0	332
1	-5946
1	-7451
0	-11878
1	9307
1	-7977
1	-8428
0	-3509
0	-18875
1	15217
0	-5192
0	6941
1	7685
0	-19964
0	-5382
1	12117
1	15780
1	-3539
1	6730
0	5247
1	18008
1	12166
1	-5568
0	-16442
1	-4918
0	9978
0	-6598
0	-3118
1	17433
1	9122
0	2372
1	12475
1	12560
0	-20595
