266	-389
2829	-597
2829	-5688
5392	-2950
5392	-7608
7955	-6471
13080	-13811
13080	-16568
13080	-3551
-7423	-2873
7955	-10894
-12548	3964
18206	-14399
-4860	1378
10518	-6729
2829	1883
-2297	-1650
-4860	12797
-7423	1741
-2297	17199
5392	168
-4860	-3079
20769	16942
15643	-2000
-9985	6737
266	11586
-4860	4248
5392	8779
2829	-6975
10518	-12826
10518	-13637
-4860	-1787
266	-3716
10518	-15480
-17674	43431
-9985	6446
-4860	5320
20769	-11415
2829	-1925
-20237	11255
-20237	12857
7955	-6923
2829	-8750
-4860	-2185
-7423	9413
-4860	2716
266	12346
7955	-12915
2829	-4931
2829	-4412
-4860	1914
2829	-5437
5392	-10234
7955	-2482
-2297	-4195
-4860	3059
-7423	-831
-9985	8541
-7423	-3205
13080	-16320
10518	-6778
2829	-7553
-22800	9125
-7423	2541
10518	24234
-12548	3050
-25363	6250
7955	327
266	6507
-9985	7109
10518	-13559
2829	17554
-7423	-289
-7423	382
-9985	7734
-9985	-1880
266	-8254
-9985	6814
28458	-15686
-9985	6047
10518	-11345
-2297	-1806
5392	-9777
10518	-11404
15643	-11278
13080	-13262
-15111	49457
-4860	7198
-15111	5684
2829	-715
5392	-7978
-2297	3635
266	-3679
2829	1698
266	-8022
18206	-9358
2829	-3560
2829	-520
-17674	8798
2829	1936
7955	1536
-7423	6598
-12548	6908
2829	-373
266	-8086
266	14815
15643	-15348
7955	-7464
-15111	25145
7955	-13386
10518	-9241
266	5209
-4860	3475
-4860	4028
-7423	3339
266	-4411
5392	7926
-4860	-1173
-27925	17904
-4860	-467
2829	-4360
-7423	3635
-4860	10680
-17674	7451
2829	-5708
13080	-8429
10518	-6753
-7423	-575
-4860	-372
7955	-10084
5392	-7743
-12548	3476
5392	10750
266	-2926
15643	-13145
2829	-5459
23332	-22395
266	-7984
18206	-7820
-4860	-343
-4860	11648
-2297	-1201
15643	-14455
266	11542
-4860	-66
2829	13350
266	-10029
10518	-4726
5392	-6567
-7423	2826
-2297	-3320
20769	-16189
18206	-6220
-4860	815
13080	-14345
-4860	4437
-4860	16049
-9985	44639
-20237	6690
2829	-9943
-4860	-423
-2297	3522
-12548	625
-7423	276
5392	-4239
15643	-12167
23332	-10337
5392	-3659
-7423	-2396
2829	-5989
13080	-14439
-9985	7874
7955	-4188
7955	-9084
-12548	23158
5392	-11060
-7423	18100
-4860	17221
18206	-333
-9985	12287
-7423	-296
-9985	1552
-12548	203
10518	-12752
-2297	-1560
5392	-1779
15643	-16714
2829	-7964
-7423	4117
5392	-4013
-9985	10617
-15111	18058
2829	2135
-4860	2034
5392	-3962
266	5743
-12548	2044
266	-6909
266	-7443
5392	-3572
-4860	-1590
-9985	27233
266	-7214
-2297	-699
15643	-13121
15643	-11159
-7423	11922
10518	-9271
-4860	4143
2829	7832
-27925	23422
