-3550	5958
11939	-9079
-499	1395
7455	-9177
6950	-505
4021	-7702
7475	4466
-2241	-5627
15200	-7582
-11840	10342
1524	5935
-729	9923
-5496	12781
10735	-13132
2485	-13456
11714	-10863
-21755	13572
-12882	5914
3621	2804
-7424	8211
-580	6608
-10510	14833
15475	-8477
-25042	17607
-3171	6930
-19469	8811
8511	-374
-11122	1983
-12964	5564
3563	11026
-8969	15767
-4748	-2292
12626	-5331
10726	-3476
15337	-30482
2014	3931
-18110	7874
12321	-4134
-18140	17895
-18223	12218
4968	-7981
5585	1889
-3688	3602
2878	-3703
5165	-11998
7062	-10578
6346	6152
11026	-16936
3732	-79
-8954	8125
-6633	7271
-12704	13528
2524	3954
-48	3420
27	4215
-2944	174
-24587	13378
11267	-11124
-5529	9328
-26448	12297
-3388	12180
5557	-5746
3353	-9979
-13565	9111
14464	-4546
5178	3322
9140	-8063
-12871	1935
-10779	4312
-13431	10300
-21481	15630
6111	-5751
-8802	4296
17038	-21833
4028	-13977
1331	-1803
1576	-4364
-3017	445
16461	-12499
-4963	18066
-9796	-1010
3914	5604
-27122	20187
-3913	11860
275	6951
-14612	1686
1823	9879
-15490	6782
16931	-35266
-5520	-3882
15943	-12188
-2674	-6251
-10220	1770
-5465	-1810
7059	-8300
6074	10175
6082	60
-15050	14760
828	646
5227	-1872
8565	5933
1787	-1007
-13319	66015
5572	-7284
9985	-15503
7550	13413
-12779	6399
-13531	6193
-2538	3971
2639	-5795
9690	-7908
-9812	5224
12120	-3975
-19793	10192
9728	1098
-11041	4603
-15198	5797
-12997	11814
-1172	-341
2854	-8221
-2618	11
12816	-12544
5068	-1147
-1823	7930
3698	12561
3707	-12169
1191	-4526
4891	-12389
6514	2141
-11119	7605
-7754	4002
4697	-6777
18684	-26427
3251	5087
-10088	5816
-21015	11787
9512	-5618
17205	-23315
6667	6822
-11728	8897
-361	1889
6316	-8749
-1230	-2660
-18091	9789
-5470	5110
-353	-2999
-10242	9676
-9925	-1132
-19391	15374
-15100	-579
14365	-22008
-2399	-5987
179	6999
13893	-28503
1916	-8703
-7302	1031
5710	-3781
1363	6379
-5816	3644
3744	-3176
-4698	6549
-2838	2614
3465	-15654
-2268	-10518
1733	-1651
10391	-3768
15047	-7788
10674	-3778
10120	-13444
23388	-15025
-325	-13739
-10891	2448
61	4760
2651	-2424
-16586	13888
5032	-3592
