-18689	-15472
4135	407
1689	6776
-966	-653
7389	-4097
1776	-286
7229	8677
4589	-486
5278	-592
-15660	-415
-21616	-3901
-104	-403
-1476	-40
-5926	-3620
-3035	-17632
17150	-216
8711	-403
7163	236
3469	1243
-12312	-17847
11247	2114
-16547	-12999
-2234	-63
7096	-390
-8506	-403
16548	-349
9465	1049
6664	-1370
6201	244
254	-813
-26841	-23511
10555	4957
-16216	-402
4259	-2029
2780	420
283	57
-12609	2280
1878	1234
-5248	9572
-8934	-319
17308	-270
-3840	21178
8759	-521
-6517	-402
-1543	-2962
-13021	-257
7095	-409
-3485	3428
6586	2517
-285	-8334
3137	2862
-14304	-5232
-4415	-406
-10083	-1821
-9208	-472
9011	-552
3825	10948
-14371	3338
2573	-403
-4903	-2040
-15246	-2420
5516	404
9015	-413
4770	7009
4144	-637
-10588	-477
6313	-2533
-845	-400
734	21911
7493	35686
6261	1898
-2301	-394
9951	-833
4354	-403
4556	-575
-11073	-45666
7636	-320
-668	-10544
12703	-625
-3639	301
-3921	-692
-3334	1726
7917	8497
8021	-378
4600	-406
-5993	-402
4721	1622
-5494	-832
3985	-2259
1575	8739
10096	-409
-10423	-508
18194	1488
22835	-442
13117	-295
4477	-6820
-1264	2878
4397	-26238
12466	10612
8911	156
7030	-2128
-16052	-369
-6847	-713
-14027	-8092
-8207	-226
-1301	-2519
8851	-569
12800	-487
-12896	-4632
-1895	-9314
-13562	-252
13659	6330
11489	115
12723	1663
-11661	-9833
3500	16852
5690	910
-1713	2718
8908	12161
-6832	-1637
-6361	-1071
5714	-409
-2088	756
5549	-1006
-11217	-15446
6892	-397
-9	10635
9181	18
-3821	7122
4639	-1999
-967	-5957
-7797	-402
-2497	32
9680	517
-19112	-402
-12409	-1415
4519	-283
-10270	-384
-3828	-2303
13570	6465
16506	281
8480	662
-2443	-2443
3122	3453
12656	-4362
-19156	-517
4732	-402
-7930	-33547
7980	-1458
14962	10640
-3515	-317
396	-633
-4455	8205
6329	-367
6565	15423
-7817	-381
17409	1385
-22236	-40356
-1342	4430
3166	1349
-10793	-426
-6810	-226
8272	7447
-3771	2386
-4559	-6967
8420	-837
203	-7912
-9511	-9229
-9273	-3403
