-14939	-11674
-14046	-1668
5212	-2567
4090	8289
-16462	-1698
-16316	1046
5186	-4439
-10265	-8911
5604	12454
4510	9025
4514	-14573
16826	10085
3697	8892
-3663	-4966
4961	-5702
4034	-7147
1514	8682
-9314	4809
4264	7536
-4744	41228
4819	-13364
-1247	-3946
5565	-3557
-2702	8961
16663	4207
-9241	-9222
-8841	-11140
15506	8524
3662	-423
-7593	2786
-15771	-12582
-1744	-4992
4357	10906
-571	5190
-2589	-7698
-16330	-12602
-11226	-3845
5259	9731
-16429	14859
5089	7334
3954	9985
4052	-6845
430	-5949
945	-7712
-9732	-140
5410	6410
14514	-5899
-11227	-11840
-16113	-5659
5177	-6581
501	6521
3139	10993
-996	8786
23416	-4731
-10166	-7303
4661	-5430
9080	-4582
-12484	-10763
5561	9234
-16217	-13834
-10982	4173
4516	2671
-60	41576
9607	-5121
-15835	4678
-14181	885
5297	-12904
4838	10979
-16178	1499
5594	-10764
-11212	1603
-372	903
408	-6874
1072	4914
8909	10498
-1043	-8336
-8161	-10999
24466	13123
13620	-4671
4870	1935
-9751	-2813
-13025	1882
-502	27087
-13416	-6040
11940	-3050
-6373	5284
-12995	-13975
6744	11791
3782	1631
-16154	-493
-5500	-12997
21529	7870
14302	10449
682	8538
-10703	-9144
16682	8556
-15318	-16300
5398	8303
-15091	-11474
4867	-6686
13285	-7813
-619	-8242
5582	-7962
-5415	-10429
-16154	-2732
-14718	1198
-13547	-13042
5481	-686
4065	-32
-11376	1900
-13220	-9731
1223	17393
4104	-7246
5344	7806
2679	7562
-1888	7780
3479	-503
15783	3793
4321	3947
5279	503
-2809	3364
-9799	-6371
4056	-3179
-16444	-11914
-12882	-7884
-4509	-3186
12425	-7404
-3782	-10504
4618	8060
-4847	-3533
2056	7637
1299	6353
2939	1942
13615	-6897
3413	7110
4050	11722
4790	9229
-3410	2632
-10285	-7273
795	5055
-14450	-10703
7453	-8671
3926	-8093
4829	-2222
-15396	-13248
-4172	-4397
10148	-1628
-4430	-6324
-8574	-11958
-16187	-13202
-10029	-10657
-15609	1618
2753	-11644
-13457	-1025
4485	-704
-27	-10306
-3727	-5238
5193	-5171
-7648	-4431
-7332	1716
-1004	-7159
22781	13382
5831	3741
-3011	4725
3849	8085
-16410	-4203
-8118	617
5131	-9909
-4470	5438
4153	5534
5202	-10342
5112	-1868
3171	8275
-305	-3498
5272	8518
24190	-10260
5199	-18416
5670	7097
-10802	-2343
-13616	-2071
3140	3950
3771	1919
-16465	-3583
4429	5716
-8609	-2378
5222	-6032
14565	-10290
-13176	250
5533	-11457
2643	10393
-735	-6803
5008	-11657
5423	-4821
3597	31148
4887	12985
-6848	-3921
3515	-6554
-12554	-7387
366	-8417
5457	-9800
4063	-3728
4766	3806
5323	-3621
-16319	1508
5301	-668
-4949	-9948
4738	-2634
-9752	-6445
-6151	2881
5611	1730
-11930	847
5576	-11435
-15065	725
5668	-6432
-10920	-479
5372	9699
-9580	-6937
-13103	-12235
-6310	4152
479	-10136
-16018	15574
5658	-11103
2947	-9259
4787	-8576
-2414	-10066
-16028	-1627
3306	3677
5377	8694
11551	-5708
-9901	-6037
-9980	-9441
-13549	-8351
1451	5505
4633	-8412
4092	-5616
5445	-3911
13915	6706
-14340	1753
-11161	-9676
1681	8816
5089	9217
-15548	-3913
15253	-6651
-16403	-8923
-7104	-4997
5397	6240
5662	8877
17026	-7093
-14799	-8392
4491	19384
-1691	5775
-389	2448
-644	3486
-6056	219
-14165	1248
4097	-1528
17081	-1832
-13429	556
5294	-7765
8231	2726
24725	6109
5408	12238
207	-3405
5591	-1378
5202	-2786
-6145	2635
2973	-9698
22637	2816
1226	2819
-4989	4143
130	-7337
14113	-7300
3217	9937
-14269	497
6078	8739
4087	-6718
3041	5587
158	10427
5602	9827
4304	5445
4728	-7815
4066	7421
-7841	5733
3552	55636
-9167	-9164
3090	6999
5618	6220
-3061	-1225
4771	-2490
5556	6610
2932	-8328
-4096	-5201
4715	10017
-7045	29466
-14173	1211
-8655	-4298
-4080	1122
4091	-5386
4376	-4751
5629	-3270
5393	-4728
3326	5877
4473	-4410
-16381	-15033
5218	-9375
5242	-72
-15638	-10230
4497	8401
5532	1306
4489	-10366
4098	-7980
-16042	-1063
10676	-2832
12918	-4999
-10190	1567
-14722	2259
-10465	5200
23328	12575
7677	4312
3656	12334
-15327	-17656
1410	6918
5576	1852
4131	7551
4067	-3118
5294	-11420
4548	-1717
-8212	-8622
4227	-5637
4007	-7871
4903	10555
5451	-5714
3949	-5376
4256	2778
5407	8719
5665	-6632
5668	3613
628	6790
4040	7965
4575	-8175
22611	1198
-11762	-13186
-11356	2746
5429	1173
-2928	5583
39	-8652
-19	6070
-15227	-926
-8363	-11889
5229	9473
4045	-1758
1462	-2707
22140	8930
14913	7243
-749	-1834
-8304	-13539
4740	7832
-12500	-9626
5068	-5312
-13528	-11821
-11676	-3732
5534	5663
-2323	-3063
5629	8215
-1284	6364
4333	8047
-10996	2565
-7448	2861
5591	-7592
16738	-9214
21171	-12486
-3279	2404
-5890	-9792
8814	-17576
-8059	1867
593	3803
1806	5216
7357	-4783
-16183	-2650
2569	7409
4593	-7477
1603	27126
4648	6782
-11546	-12296
-4937	-6302
5505	4281
2149	-1830
5012	5497
4245	3326
-4075	641
6322	-11319
-16460	-365
-1716	-5084
11762	7099
-1899	-7130
-5653	-8556
14663	3661
1848	-7313
5381	-11245
4900	-11000
-15165	2668
47	-14137
25001	-749
17928	10221
9850	7867
