1151	6332
954	-4140
-6855	6083
501	-2250
-5400	1702
6334	-3488
3874	-607
14222	-8823
5963	1475
3441	-9041
11990	-11880
-605	2774
12236	-10212
6992	-7732
1662	156
-4338	-2251
-6105	4551
4706	-4346
5334	-8310
-2470	1331
1856	-3966
-886	-1551
21729	-11845
12781	-2056
136	-984
1476	-3875
-7134	1293
-21315	23772
-2224	3473
2333	-5419
-2108	-6068
724	3839
-20731	15350
-20284	21405
-830	-3311
3836	-15311
2903	-2769
3793	5156
6256	-12077
-4943	8508
14990	-14946
-5572	15907
-532	-1200
3075	-7677
-5273	1817
17546	-14116
8018	-848
8715	-2360
14705	-10641
11514	-10364
5480	-5951
-7051	4439
9586	-12182
11866	-12023
-1099	4711
-7043	13796
727	5696
-12133	10510
-8138	8978
-515	4178
-5943	10716
-4995	6015
15537	-11899
-15582	18441
1613	-1663
1112	6120
-21341	21957
10276	-11796
-8403	786
-731	3960
-10826	-854
883	-3707
-15834	10948
-5276	4109
-10032	10107
5853	-2625
5706	-11199
5131	-10376
2077	-1515
-11973	10292
118	8795
-4307	6764
6022	-7183
-7746	-1051
12199	-4270
5524	-5122
-8473	6915
2307	-470
-975	2727
-13130	16734
-7360	9898
11477	-4419
12005	-15038
-10762	-1181
-1792	-4269
6048	-533
616	6512
-17655	10055
-11942	4446
15106	-5638
11520	-5620
1303	-1993
-11061	9932
8879	-8593
-7714	11918
-8760	4513
9462	-6438
17016	-12186
-11125	8875
5680	-7090
-12668	5203
15730	-15766
5450	-6737
11949	-6661
3880	-7739
-2986	2081
17560	-17888
-10187	146
-17198	15124
9319	-1176
-781	-5000
4759	-11455
15127	-11369
-12415	8544
10609	-9894
3153	-6563
-1756	8736
9028	-12588
-15531	22159
-17457	19210
-5349	-1949
-8237	4517
-9950	9602
-3016	2885
75	2817
-4093	-1843
6588	2207
-3854	11451
-3537	-1592
-4014	2996
-7348	13625
-5348	10345
10878	-8334
-15448	14474
15097	-16034
763	-3673
12302	-9876
1490	-5947
-28089	26935
2506	371
15808	-18255
2204	-6102
-6824	8425
9517	-7414
-10557	17180
-2520	192
-13689	15222
-18410	15996
-3293	-2827
3295	-5175
10681	-6498
13663	-13241
-8762	1161
1477	-1731
-21578	13283
-8634	3531
12921	-8732
4708	-5192
5670	-724
-6484	11441
-269	-806
5689	-6461
-2010	6048
-945	3262
-835	10619
1446	642
9609	-8281
7467	-3608
-17831	22223
13257	-12507
456	2737
-12981	8779
1933	2600
-21107	24551
1018	-6662
-12816	14704
-16797	12252
3203	-1704
4734	-6928
4981	2416
-4688	7521
5870	-2571
5352	-5686
23977	-20566
-10224	9569
121	4924
10418	-10731
15268	-8903
4536	-8891
4366	-4384
-8620	4470
-11013	9755
18216	-18181
-1504	6056
-8723	-6008
-1467	-2129
-6465	7855
5207	-9838
6566	-10282
-14115	12808
-1820	12996
-161	768
13807	-13193
3450	-11023
1064	-131
-5416	9140
-10312	11321
6369	-8102
1304	-6083
-14153	11134
-1398	2186
-866	-260
-10766	20005
13663	-7739
-14245	14946
12425	-11560
-12451	20780
-1501	37
8378	-5514
-7393	9017
-11484	5741
-3715	4724
-1991	-3875
3322	-3696
8102	-4254
-2675	8233
-9697	14048
-21655	15741
5276	5559
-9821	6244
16842	-7616
1203	-1085
11692	-7225
11408	-13302
14303	-7999
-1226	2605
8777	-14450
-9342	-3461
14314	-8474
802	-10305
-669	-23094
-11265	1284
1423	-5462
4974	-12964
6703	-3184
2437	150
13009	-8093
-15028	10678
-3693	12308
10772	-11491
6386	-4597
11149	-4867
-10840	10974
-5513	15152
5797	-10936
-13602	9340
4860	-4088
-1905	2320
-3582	1691
2816	-4046
-5351	10800
12070	-10979
10931	-11325
-1097	6323
-5718	3667
-3830	10453
-7891	-972
4716	-6767
17383	-14999
10018	-5976
16012	-13087
20928	-18848
14929	-12052
19417	-19980
-21405	22907
6962	-8059
3257	1122
-12343	3690
-2595	235
15096	-18192
1955	-6082
-10888	15610
-909	-4363
-13574	9782
-4573	3626
-2655	122
-9445	5396
5056	-9709
5856	-2128
8356	-6972
-2310	2734
-9419	10508
10009	-5939
-1795	-3157
-14661	4094
-5460	-6867
9698	-9596
5831	-7779
10190	-14019
-127	-2892
-3630	3368
20055	-14431
9502	-10736
-5944	8373
7818	-4396
4874	-2656
13293	-8689
6842	-7321
-2571	5791
-6337	1405
-15400	19030
-2327	-1096
15227	-13473
-11230	16048
-2136	4062
-5385	3252
12478	-14351
-7936	-1288
-5695	3932
-12480	5656
-10336	2612
-6324	7370
12266	-13888
2579	5111
17381	-12924
8435	-5651
-13447	17478
4126	-5648
8579	-6409
3822	-5420
-11563	16274
