7702	2406
-7817	1955
10	-5811
1521	-5460
7116	-1490
-496	8937
10049	-4460
2196	429
4933	803
-3065	-4674
4896	634
-19677	-18865
660	11835
-2588	523
-1456	9930
867	1302
10974	3526
-282	2534
1390	3762
54	29337
-1367	-10834
-2365	-6299
7823	10723
9904	9574
-4377	228
-6206	-10837
8951	2058
-1200	-4891
5091	-1037
7604	-5517
6795	-7937
11218	802
8342	-2241
-9272	-12837
1907	-11046
4067	1503
-718	1141
-10899	-11079
-3336	-11114
3503	489
287	6148
-409	-6313
5040	23780
-775	-2153
-8358	-9537
-956	29825
-6832	-1832
-6176	-2121
-43866	-26250
-231	-1072
-11146	-6832
852	-1780
6070	38
-5718	-2376
8919	18291
-211	5083
-3970	-776
-20165	-10763
9495	23490
-2638	-3719
-6173	976
13032	7170
-31490	-22790
1456	123
-2719	-7464
-159	-8767
70	-1495
16263	580
169	-3626
-13579	-22133
9750	2774
-2427	-4293
-21878	-20392
7024	40491
-3727	-3666
-9865	577
8318	-4934
5217	-333
1887	4842
2451	4867
-312	-11750
855	6856
127	1528
12073	498
-7590	-9847
2233	-1020
-10386	-9258
-13180	11387
3730	3459
1540	-6080
1002	3283
1529	-9672
1887	-4305
-4020	193
1245	-15
8239	9219
23	-9734
-7811	-4997
3066	-7900
4973	-3474
8342	-5
7056	8693
10113	4126
-5772	-14422
7870	8573
29	-2925
7554	3589
-1253	-4568
2830	1139
6982	-743
6324	4133
2370	4784
-3251	-3817
3484	-1126
-1974	-1744
6876	-3526
5253	3137
-6670	-9715
2125	-5753
7504	22352
-33	10694
-2908	-10716
-15819	-17088
11871	530
4165	10062
4175	-2165
5192	1256
5566	5398
12446	25379
10123	9953
522	487
9323	-2491
6199	5321
-8284	-4331
-1825	-7070
6244	228
8125	296
-5761	-2762
-7492	-12059
-1002	-765
8678	2382
-2923	-6286
-711	-1263
-13534	-2310
6870	-3120
10126	3573
2085	2918
-601	365
-13251	-8072
1992	1856
-5490	-12965
7621	4787
-5675	9707
-9390	-13811
2923	2251
7646	-2959
-1641	-699
2871	-5357
7166	323
92	-2186
-4505	-5828
9360	9423
6293	-1772
10026	-1450
-10663	-12840
-2301	17517
14	24636
3873	9682
876	5279
-3203	3269
1994	14867
-5742	-12973
-485	-550
-6754	-8680
-23051	-11869
-3764	657
-2882	11891
-3709	23489
-14427	-11894
7937	37645
14145	7245
-3098	3344
3827	-7229
3243	4274
-2041	-5891
818	-2837
-1534	1247
3856	7955
4232	-2604
4876	7844
3652	17981
-6270	-3660
-40804	-28307
5692	-2087
7243	10663
855	745
1459	-13973
6720	38024
-3012	-2379
770	20965
-8365	-12347
-10577	2252
5269	-5497
2281	-2264
-9279	-6585
-15064	-324
-7008	4486
-13380	-8472
-41733	-25614
4034	-8566
2796	14499
6873	14482
2782	-1287
-4015	-11910
-7525	4858
508	-8702
1225	14551
2488	-2292
-383	-10462
6018	51
-34803	-22196
2334	22
8556	-2083
-6753	-15846
2146	-9854
-5989	-1516
4107	13370
4972	6505
-1034	-4718
-11197	4507
-234	-3336
-12535	-10745
-9921	-5385
-1000	-2469
8970	1779
4293	3611
10649	2912
2008	11491
-8606	-1616
-43010	-30697
814	536
2050	-4296
-12610	-10067
-2612	-3401
4692	3269
-4244	-21194
2673	-5647
6683	35548
8174	18411
4306	6428
5833	-1203
-9940	13830
-21620	-17239
1724	-2425
-3734	4689
3531	928
-3952	38409
-1851	-2689
2366	1572
-7327	-7079
1798	777
8287	38093
-26786	-18007
-1511	2213
6022	1031
-1835	-7364
-5109	-5885
9356	6600
-1168	-2183
811	9454
-12011	-7686
14618	-4086
-2681	984
7036	12390
3982	-4556
-7869	5109
-20360	-16973
4747	-2089
1300	5041
16115	5695
-839	-1600
713	19626
7453	2080
-2471	-8864
1454	-12535
-3735	-4668
373	-12651
1955	-361
6561	-7233
-6565	802
5774	9276
164818	-23868
-7629	-8754
7467	-227
60	-6743
4493	2684
10399	-2800
-307	-3804
-435	-2041
6276	-5775
1982	1333
7058	3665
2161	-4612
1090	8367
-7340	-13476
10108	9245
1374	22347
358	2796
4910	13533
4816	-2686
6598	4487
11037	106
10548	3710
-41361	-18863
3988	-2360
-8543	-1290
619	-594
7337	-8732
4914	-183
756	7812
-4813	-795
-7660	-6752
8875	7633
4353	3753
-1546	-12043
-11823	-2873
6671	-2180
8046	4100
7795	11373
7468	50
1694	-6487
-2641	-4301
1954	14035
6273	5187
-5762	-3110
4966	-5120
-1856	-2038
6584	9790
-9076	-6523
-6247	-4290
-1340	6319
-1055	-2799
-14745	-14558
-3451	8072
5190	2783
-4843	1317
4886	12473
-14721	-9664
-3702	-5277
-1581	-8187
6571	9397
5756	4084
-2439	-6129
-1758	-2182
4548	281
5448	-448
3539	-40
6098	3363
-9709	-6195
1632	2812
-31986	-19331
751	3693
-317	-5938
-3532	-2641
-639	-7659
4601	1513
30459	13148
-4984	-3773
3343	-3625
-1035	-2546
-5621	-5187
6011	-1180
1458	11966
-3213	-10855
-4489	-4379
5448	2167
1828	3324
7761	74494
-18756	-10862
-5123	-10578
-1491	-10487
5193	52097
232	-13869
6017	521
9189	6043
-832	37214
201	-2101
-4656	-5727
6906	5482
-383	11171
8732	-4707
6556	12588
-11847	47077
10947	7182
2140	15179
-1137	-1015
-5910	-10704
6532	2664
1609	4976
10393	6422
7232	7508
4564	-6956
4773	-3338
13494	6532
1287	7594
8944	1388
-1808	-7262
3930	4787
7307	4064
-573	-3886
-28136	-19320
-8756	-5625
4646	-3242
3269	-2145
-1171	-2698
4101	100
2450	-6947
