13	10038
13	10038
9	6729
13	3419
13	110
13	10038
12	110
9	3419
12	-6509
9	-3199
13	110
13	13348
12	110
12	110
13	13348
12	6729
13	6729
7	-26365
4	-13127
9	110
12	10038
2	-13127
9	-6509
12	3419
4	-6509
13	10038
8	-19746
13	6729
7	3419
9	13348
12	13348
12	-9818
13	10038
13	6729
12	3419
12	10038
9	110
12	6729
9	-9818
12	10038
13	10038
2	-6509
13	110
2	-9818
2	-9818
2	-6509
12	13348
9	110
13	6729
9	-6509
9	-6509
12	3419
13	13348
12	-6509
9	-6509
12	-3199
4	-13127
12	3419
2	-13127
13	13348
12	-6509
13	10038
9	-6509
13	6729
13	13348
4	-13127
12	6729
9	6729
9	3419
13	13348
13	13348
13	13348
13	10038
2	-9818
12	6729
11	-13127
13	10038
12	110
9	-9818
9	-9818
9	-9818
9	110
13	13348
12	13348
2	-13127
13	13348
9	-6509
12	10038
12	-6509
13	110
13	6729
13	6729
12	6729
4	-3199
12	-3199
13	10038
2	-13127
9	-9818
12	-3199
12	13348
13	13348
2	-13127
8	-19746
9	110
9	-6509
13	13348
13	-3199
13	10038
12	-6509
13	13348
12	10038
13	3419
4	-9818
12	3419
12	3419
12	6729
9	-9818
12	3419
9	-9818
12	110
13	6729
12	3419
13	10038
13	110
12	6729
12	-6509
12	-3199
12	110
8	-16437
2	-13127
12	6729
12	-6509
12	-3199
12	-6509
9	-13127
9	-13127
9	-3199
13	13348
12	6729
12	-6509
13	3419
12	3419
12	-6509
13	6729
2	-9818
12	10038
13	13348
12	110
13	13348
13	110
12	13348
12	110
13	10038
1	10038
12	-6509
13	13348
1	-13127
12	110
12	10038
13	13348
12	6729
12	3419
9	-13127
9	-9818
12	110
11	-3199
2	-13127
13	10038
13	6729
12	-9818
12	3419
2	-13127
9	-3199
9	-9818
12	10038
13	10038
12	-3199
9	110
7	-16437
13	13348
9	-9818
12	-3199
13	-32983
12	110
12	-13127
13	-9818
13	13348
13	3419
13	-6509
2	-3199
4	-16437
9	-6509
13	13348
5	-46221
9	-6509
9	-9818
12	3419
12	-3199
13	6729
9	-6509
8	-16437
12	6729
2	-13127
9	6729
12	-6509
12	-6509
11	-13127
9	-6509
13	3419
12	110
2	-13127
12	6729
12	-3199
13	3419
1	36513
9	13348
13	13348
9	-6509
13	10038
8	-19746
9	-3199
13	13348
12	3419
13	6729
13	10038
13	3419
2	-6509
13	13348
12	10038
13	6729
12	-6509
2	-6509
9	-9818
9	-6509
12	-3199
12	-6509
9	3419
13	10038
9	-6509
13	6729
13	13348
2	-9818
12	110
13	13348
9	-9818
13	13348
13	3419
9	-6509
9	-6509
12	110
4	-6509
12	6729
12	13348
12	13348
2	-9818
13	3419
13	13348
12	110
12	110
13	13348
9	-3199
9	-9818
12	6729
13	13348
12	3419
12	110
11	-19746
9	-9818
12	110
12	110
9	-6509
11	-16437
13	-6509
13	13348
12	10038
9	-3199
2	-13127
12	110
4	-13127
2	-13127
13	13348
12	110
13	13348
1	19966
9	-6509
12	3419
13	10038
