4	-6519
4	13006
2	6316
3	5066
1	-4796
1	-10519
1	-8740
2	2411
2	-5064
3	3077
4	-4501
1	-4074
1	-2122
1	-7173
2	10338
3	8927
2	-6615
1	-12851
2	16541
4	-6290
1	-5323
1	-8186
1	-6014
1	-9007
3	15514
4	6931
4	-1495
3	28271
2	15226
1	5803
2	18695
4	-6548
1	-1852
4	-699
1	-11110
1	-890
2	928
2	2493
1	-3613
1	2743
1	-9554
1	-2150
3	3065
4	-202
2	-11924
1	-18713
1	16215
1	-2465
1	-3594
1	-12133
1	3074
1	-13199
3	-3402
4	-2062
1	2806
4	-4519
1	-3876
4	-1307
2	5392
3	14771
2	15526
1	-8247
4	7457
1	-5519
3	21273
4	-3632
2	5227
1	-32694
2	-5541
1	-1626
1	-2345
3	5101
1	-7256
1	-6142
4	-1992
3	26187
1	5886
1	-10684
1	-5441
2	-10803
1	-5923
1	-909
2	1061
2	5072
1	-5316
4	-3330
4	5130
1	-22945
2	-9763
1	-7498
1	-12425
2	1965
2	1160
1	-3159
1	-152
1	-4631
1	-5852
1	-10450
2	11498
1	-463
1	-7365
4	-3451
1	-995
4	2613
2	1387
1	5578
2	3473
2	-3277
2	15837
4	5626
4	731
1	-9730
1	-13801
4	1297
1	-5853
4	-12822
4	5132
2	10230
1	-5401
1	-2781
1	4184
1	-27
2	4801
1	-12997
4	2965
2	-2730
1	-6591
1	-4534
1	-15816
1	-7703
2	-15878
1	-8133
2	7987
4	-2434
3	27329
2	10612
2	10710
2	-3070
3	14615
2	2295
2	4090
4	4236
2	-2824
1	-7878
2	-12420
1	-10112
1	-20074
1	2899
1	3069
1	362
2	7226
1	-623
1	-2986
1	-6209
2	6435
2	5555
4	1969
1	-3484
4	-1620
2	-5026
2	12270
2	3864
1	-421
4	-6394
2	9514
3	14485
1	-6104
2	-3030
4	11602
1	-7366
4	-2903
3	15592
1	-13530
4	7441
4	4636
1	-4754
2	1495
4	-9474
1	-656
2	913
2	9797
2	-1776
1	-6111
2	-10636
1	-10842
1	-8413
1	-12352
2	-1038
1	4809
2	4151
1	-1418
2	8709
1	1007
2	10041
2	6648
2	12373
2	9435
4	2001
1	-7117
2	-2676
3	13592
2	12687
1	-2348
3	6930
1	-9822
2	2206
2	3973
2	4714
1	-5594
1	934
1	-9308
1	-7181
4	-2490
1	-549
2	11003
1	-3112
4	-10835
3	20082
1	-5473
2	6844
1	-1871
4	-4612
1	-7580
1	-9883
2	1468
2	11762
2	-308
1	5509
1	-3595
4	-664
4	-9232
1	-3644
1	-6643
1	-6740
1	9245
1	-7960
1	-6028
2	-988
3	18892
1	-131
1	-14902
2	4524
2	9941
2	6346
2	1862
4	-13368
1	-7625
2	6890
4	-10553
1	864
4	2007
4	1760
5	49997
2	10367
2	22620
2	2928
1	-3484
1	-4382
1	-5132
1	-1871
2	9619
1	-14427
4	3116
1	-10290
2	13733
1	-5828
2	12110
3	17928
1	4776
4	-3663
1	-4566
3	27409
1	-2202
2	6474
2	-5414
1	-3474
2	12842
1	-992
2	2852
1	8484
4	547
2	7397
1	-5054
2	1000
1	269
1	-4945
1	-18978
1	-9123
4	-3211
1	-4665
1	-4768
1	-4228
2	-6143
2	-1024
1	-1793
2	7729
1	-4360
1	5320
1	-8304
1	-765
1	-5095
1	-10089
2	-5071
1	570
1	-2061
1	-6145
2	1949
1	-5498
3	20290
1	-4684
1	-11104
1	1065
4	5584
2	11758
1	-1523
2	14229
4	-6024
1	10766
2	25150
1	-3512
2	14841
2	-1929
1	-11572
4	-4065
2	21465
2	22524
1	1719
1	-5802
1	-5389
1	9673
3	2197
1	-13006
4	-1749
1	2476
1	-1532
1	-9787
1	-2275
1	-8628
2	2065
