19920	11988
-6602	3635
-798	-923
-6646	1940
-4956	2526
12062	2174
-14457	8687
10521	-9898
15459	-6884
643	-4147
-194	-5436
192	-11168
4459	2379
-37836	27924
-5750	-12512
5616	968
1936	7076
-10494	-7819
-15176	-2575
-3909	13824
-11192	-2211
-21550	8750
6735	-13486
3826	-1746
-17348	-4722
6996	13224
-8065	-20062
305	-12419
-2529	7326
-18811	19955
-11049	25653
2132	4718
17559	-10725
1751	-876
-11455	10305
-11297	14554
3931	3339
1555	-11450
10408	-16967
4161	2413
12302	-5520
1022	2228
-15037	7817
11440	-16676
4017	-9596
-4011	-4467
11345	6618
10660	-15449
4563	142
1098	-6916
1624	1052
-1077	20930
5330	-7244
3445	-7677
12326	8633
-7797	12102
-5441	9443
5399	-14816
-21306	4651
-2218	9830
-10592	6220
-7856	5114
-2777	13058
-9842	9051
-5722	-4012
-2314	14046
384	12459
-8406	-12140
-14595	22518
-8386	3906
-1073	8863
7458	5397
-4721	3158
-5421	13920
-13425	-2191
1654	-2258
-10145	12662
-4257	22556
10056	8887
5873	-8016
6178	-7071
12364	7546
14023	-16306
12528	3935
-7111	13540
-6132	7043
11657	-9795
6807	3373
-2441	11867
11799	-2634
16745	-3155
2298	-15648
-16537	-9116
4966	2516
1062	1181
-6290	-4974
-12934	6906
-4524	-2526
6344	5434
4673	-2639
10561	4168
-22916	20016
-3523	3403
10550	10098
-12892	24765
6310	12462
23619	-19869
-3267	-9721
-3912	15078
-26305	-12942
16984	-4373
-7249	14180
-15432	14258
-2032	-11455
6734	2841
-13557	3491
-23238	12547
7250	-20
7924	-19363
7646	-12864
2492	5670
-14505	9977
-28383	2146
-3388	13254
-6542	-11928
-1128	-6938
-10883	-4556
-10551	-9088
-8333	10132
5597	-3968
6751	-16111
12558	-1057
-846	-14801
-8455	-10701
-7570	-4162
-4631	16329
-18164	-2439
-5141	-7946
-562	7795
-5779	414
-6587	5574
12476	-4286
11481	3045
-887	-8202
-3273	10887
1769	-4703
2071	1005
-15214	21490
-6499	6920
-4944	-13385
9585	7106
-2885	15840
-3377	-10220
-5617	-12099
-5210	28500
-6642	2619
7029	-2092
10342	-11889
13947	-10509
4495	8276
-5494	4275
877	-12242
10766	8852
11977	-4346
-3276	17707
2829	4695
-14990	6641
22025	-4393
-1100	-2362
-7322	4212
5083	-8065
7122	-3025
7275	6981
-7273	-4381
-631	4558
3816	4346
25417	-3840
1192	6587
6991	-13357
-1253	-900
4199	10517
-10142	-4864
-3121	16497
-113	9412
-9437	-4222
10675	-6879
9311	4277
-3793	-2684
-6315	-7671
-5926	-5406
-5191	-4970
-2571	-4445
1350	2131
-9157	-5923
10208	10444
-17096	-3656
3473	4535
5842	-7924
-15330	-4645
-11030	8208
12124	-12010
-8290	28705
-14516	16889
5358	2843
-12675	20175
4099	-11571
-8006	-8316
10769	1235
-1277	11750
2929	-1300
15270	-13107
-10387	3354
-8922	-5075
-11964	-2579
16548	-3474
-6200	2680
13237	6810
-1450	-2435
-6907	-4138
4203	1134
-7627	7043
-9733	11609
2540	-5857
-7145	-7956
1544	5495
12445	4014
9735	-13558
-9294	-12907
-1957	2357
-15516	-6388
11766	-12483
-22552	16472
-8730	-9859
11435	-5196
3896	2693
4663	-7744
7840	15694
-6581	7138
-1440	-355
8257	-2602
2826	7956
758	-10154
1142	15434
8023	-10349
1256	-5371
-6661	11582
-13644	37604
1724	-10166
900	20841
-34222	30855
6189	-31
10959	-8716
-6540	8774
9709	3489
251	494
1416	-5903
6808	1080
-496	6672
5325	-4070
3541	2930
-11165	31181
2624	-799
1330	-564
9411	-17372
-8455	-9664
6191	15314
1045	-15455
-7412	-692
-9024	-44
-6560	7813
-4706	5028
8890	8934
-3388	2100
2118	10829
-1346	5232
4606	858
9051	-11329
6005	10542
-7319	3596
-10296	8755
-13863	11817
-18957	-4500
2418	8002
-24888	18183
-5041	13750
2752	-10155
2626	15857
-841	10521
13602	-6169
14704	-9105
-5525	7888
-3096	17478
4793	-2167
-776	12749
-12577	27585
-2907	-174
8608	-4875
9874	7851
16820	-3588
8271	1942
8906	-2963
8104	-8169
-9332	17527
-4097	3540
14893	-19252
11674	-6947
-6911	20858
2994	-8976
-18225	-12737
76	-16904
-24196	961
23258	-11559
9798	603
12483	-561
2871	-6291
-2158	-7495
9025	-14023
-13292	24054
4519	-4071
1242	2334
-16881	14237
-10183	4497
-13914	26836
3679	-3149
2242	3251
5998	-2029
1415	-6207
6582	380
-8008	5525
-6790	-16780
8000	-5187
1863	9233
406	-16160
-7553	11802
-10293	-7154
-4014	4230
-4317	4188
7083	-8754
-21416	6362
-19172	-6730
-4421	-4109
-4398	6316
-17283	15663
1656	-1809
9052	-299
-4432	3782
9823	4678
-2425	707
3881	-648
-6846	2506
15813	-25153
-1973	1653
-6679	-4066
-2933	6557
-6549	11526
12504	-12035
-3432	2941
-13065	14550
1966	5370
3160	6089
-5096	497
7978	-12938
3312	4500
-14535	13040
28027	-9442
8138	15755
5789	-4917
-14498	18635
555	-12949
21987	-11917
-26929	-4038
-5440	-48
9665	-5560
-886	211
9945	6707
-12779	-17166
-15646	2635
-2570	6909
3940	-2628
-10039	4968
-216	1134
