-1561	-4996
-11172	-3535
1964	1671
10832	-1099
-1639	7610
-5946	-7426
31080	-449
13215	-954
19	7607
23366	2612
25912	3087
8527	-1360
-2680	-2378
-13561	-6499
-11425	-4278
12690	-1098
13218	23053
-80	35
6856	292
1246	-1613
-13501	-1077
1576	-2042
14125	1337
-13204	-2703
11225	-3709
7765	-3963
8590	-4258
-5963	2948
13697	-818
-3669	8844
3650	2654
660	-5944
1026	1795
8536	-3177
8588	-3004
-3458	-1085
-1970	-4052
3902	-648
4459	-1727
-8649	1569
-1077	-4836
-7941	2182
28271	-434
-3122	-6341
-6756	-3286
-8403	-2386
931	-279
-3431	23017
-4985	-1019
1239	-6087
624	-2659
5754	-696
1138	-1592
10420	-302
11923	-3628
429	-151
-6043	-256
4625	-196
-7910	-7750
-9156	808
8162	-905
36002	-738
-9717	940
15823	1106
-6696	-1866
-1139	-5122
9677	-2418
13	-1054
-6534	-497
10506	-2775
-9657	-8335
4881	2402
8635	-2503
-8735	-1465
-1331	-2329
-9125	-5322
4787	-4086
-6181	1052
-10804	-6692
-8049	-9938
14030	-1613
-5185	-3525
-4019	-3597
-11033	-5295
-1946	-5792
-17365	-9308
4918	-2783
11742	3753
2512	-1928
-4341	811
17567	2724
-175	-4190
-8706	-6254
3764	-1910
-1343	299
-14027	-1721
-5778	-3490
27	1501
-11346	45384
-18361	-3595
-10918	-3296
8286	-2593
-16723	-6313
23577	1686
-14852	-4075
-3751	-4939
5392	-2637
14430	-4405
-899	-3025
3903	-1418
-14132	-5845
22347	5166
-3492	-3835
-10065	-1778
-4479	2225
-1935	-4951
-515	-3795
-3203	-1020
5140	-2314
-17820	-7107
7102	-4053
-5474	-1718
-7980	2036
10543	2373
-2171	-181
-4368	-5334
-14115	-4028
53	3085
7250	-4831
7301	2218
-6814	-2119
-526	-6669
-4490	-5036
-11416	-6352
-2986	-5716
-7977	-6688
138	-3385
5313	20068
-3593	-15
16623	-1662
3889	-1193
-5229	-3621
7823	1194
6586	98
6143	-4334
-10946	-3503
12123	58
-5888	-1106
-12917	-6112
-10887	-3137
-6187	479
-3110	3252
-14699	-6627
-6819	-625
-16228	-4145
-2868	336
-10638	-4908
-2622	1064
9890	544
-12008	-9128
-9917	9384
-14534	-5270
-1856	20132
14276	-147
8050	-1990
-5903	11646
-4041	-2747
-1750	-4005
57	3935
7088	1882
-17927	-2602
-9582	-4125
-5661	-754
-9969	1251
-6744	-3016
-8351	-10952
17241	1449
-19212	9396
-4370	48
3421	625
-309	2321
20449	8539
5647	-1484
-6443	-3435
-11737	-3694
8673	-4541
-2428	-2634
-3643	-2212
984	3767
16718	1304
-4193	-4279
-1736	142
5152	-2321
-10593	-2981
-9081	-5801
5240	1618
586	-6799
16352	2043
-22051	-9318
12940	1531
-6787	-2969
-8923	1291
-7220	-5334
-10897	-11142
4086	-4463
-6921	282
4139	-3460
-12394	-4910
28226	-350
2243	1755
-2082	20741
1968	491
-9564	-1664
5132	1721
25405	4097
-4504	-1447
-2291	-1548
-7638	-5294
-303	721
9162	-1948
6474	-5020
922	47147
8270	1914
5957	3094
11411	2702
15042	-7215
-1847	-5753
-11671	-8415
14485	-818
17613	11260
2333	-394
-4320	966
-178	-1239
7823	-3189
-501	158
13559	-842
-1687	-5566
14194	5899
-7820	-4324
-2146	953
-1418	7795
2225	-2381
14362	-155
-1840	-133
-6871	-5266
26491	1146
-132	-2543
22994	10303
2980	-558
-5817	-1505
6471	1407
-3825	-2313
-241	-2576
-7985	-6146
1094	-407
-8146	771
2455	-5835
3655	4303
-8417	-1288
-3763	-7900
-3741	1555
17797	6775
1413	8929
9895	858
2776	-2458
-13787	-559
-5138	6843
9376	1711
-7162	-3737
269	-5073
3647	-3184
-6323	-3375
4539	-239
13774	-1709
8238	6686
6181	-2311
-3863	-3000
1211	-3436
7934	3881
-11249	-1557
-9369	9605
-7358	3083
-7679	-3506
3794	-2995
11038	893
-2945	-3755
-17165	-10100
-19102	-8318
-12547	-2871
-6559	-2624
-14152	-6552
-7662	-5515
-16992	-6759
7651	-2702
17525	1440
-10969	-4331
5896	1288
-8042	1781
3999	2184
2711	-1700
27174	3495
1739	967
-5383	-6661
8341	-729
10102	3010
-6069	-5260
-15310	-7839
-2383	759
7194	-2227
-3966	1205
43591	-807
-502	-1557
-9099	-2611
33	-3266
18451	-2496
-10947	-9948
-3961	2453
-6510	-1136
-3090	-1386
57	-3563
-9224	-3424
-1781	-6636
-8999	-8669
-6767	-7540
7319	-545
-13889	-7839
6632	-3272
9334	-1714
840	-2243
-15872	-1461
8262	786
-9971	216
945	-794
-15317	-5225
3851	-5947
1650	-3431
-888	791
5886	-3370
-9597	51161
-7497	-1259
-3842	143
8764	3232
-8787	-1880
3212	-4825
1936	-7789
7830	1627
1952	422
16252	-399
-7308	-4970
9663	-2602
4676	-1046
-8933	3633
19842	6715
-6330	320
-5147	-4086
2285	2037
-13851	-6493
2664	-3740
15263	-1404
-13711	-5047
-669	-4963
-4173	-4358
