-7229	8309
-314	-8488
-743	16464
-11642	9740
2208	9666
-1720	-10310
-9535	16164
4218	16752
-1861	1344
-3547	6407
5557	1754
-12554	-7978
9921	-7929
-11083	7282
-8467	-9581
-13015	-11368
-8934	-9378
116	-5515
-4518	4795
17242	-9962
7102	-1802
-11381	8929
9592	-8309
-1643	-2137
-9371	-3781
-32	8478
-8446	-8571
12311	-5210
-3557	-11348
1767	2006
16072	-4259
8490	-3051
-1111	-5766
-6034	-7140
968	-3796
-8767	-11372
-9778	14362
-4611	3250
12596	-6486
13146	16739
-6793	-18604
10005	-8478
-8317	-13673
-7781	6150
-11931	-9966
-11781	16734
-5494	-2529
-5058	15922
11408	-4958
-12306	-4802
16456	-8209
-9796	9772
17954	-460
11031	4323
-6594	7580
2941	-3687
2006	-4778
-13393	11494
-934	16737
644	2303
-7354	-12491
-6456	4925
-8316	10979
4018	-5481
15885	-7995
10286	-11058
-13089	-11247
-1467	13809
-10962	-10085
-8276	4458
-1733	4162
-5779	-16947
17348	303
-8781	16749
-10021	-5854
-3186	15649
-11433	-8880
-1219	-8882
-7285	-17090
-4723	-14232
-1289	16082
5948	-11360
-7375	15892
-8665	-1720
12810	-4647
-1594	2229
-5814	4925
4626	-12783
-6973	16737
-11233	9340
-813	3719
14911	13453
16555	-2930
-1207	482
-4833	16751
13077	9028
-802	-8361
17808	-6235
-8819	-14640
-5072	2479
-5506	6171
36	2309
17749	-14879
2401	-1732
-4452	6365
-6523	505
16171	-2894
-10929	16730
-4845	14717
-5772	-4806
4058	-3049
-1883	13406
-6424	-2257
-9666	14638
-11764	-5283
-11636	5088
17984	3799
-6548	3790
6622	9291
11209	-1374
-9051	16748
6136	-8608
-7176	-9924
17016	-7961
-13894	10388
9163	-6622
-10909	-7972
17261	-3625
-3000	14425
6955	336
-580	2117
16199	16689
-9021	16532
-1651	-10787
-1099	-17359
12396	-164
17185	-5990
-3926	-6579
9193	-8336
-2008	-10060
17834	-7534
-3512	-10322
2108	-9419
17815	6524
-6081	-9999
-8582	6340
-1798	-6248
-6751	5166
17998	10602
-6338	11608
6526	-1923
-6289	-10312
-3989	2005
17582	7043
-11862	16046
17902	11344
-13410	16674
-8892	8343
-7598	-14949
-4645	-8823
12164	16751
382	-11618
-4186	-3125
-11905	-10424
2409	13012
16150	11954
10500	-5433
1328	-1066
-11044	8590
16335	13241
-1551	10324
-10244	16729
15395	-10476
-4029	-9457
-5575	-17425
-2022	-14750
-5414	-2341
17993	-2019
-3354	14241
15652	-1241
6695	-8345
-9622	8506
-3292	5652
15238	-6958
-5338	-5900
15118	-7510
-11240	-8700
12820	-159
17299	-4210
-7254	10031
17760	920
-11771	8533
-7427	-5374
-1753	-6864
-9761	8652
-13676	-10334
17535	-4977
-10543	-998
14738	-13837
5069	-5441
-9579	-13140
-12729	-17731
-12778	-15594
1422	-479
17857	-13932
-11372	-7631
-2682	1660
-10036	12125
-3581	-9677
-11348	-10969
-3664	5299
-6222	4129
-7592	-14754
-11515	8790
-11658	16214
12570	-12515
-6040	11985
646	5216
1811	-9586
-2165	-20723
4320	11500
-3484	4328
17570	-5030
-8274	4346
-2524	-10602
5435	10334
-8378	14185
16667	-8917
14060	16740
13960	-2711
-9818	16366
-8729	-8802
-1178	11622
-5679	-7423
2313	-5203
16058	16343
-6597	-4773
17487	8800
-5383	14411
-10965	15455
-1574	7320
-8643	5186
17996	-4709
-7862	-6358
-10157	-8850
17942	-10456
-13424	13699
4377	1180
15716	-5091
-9597	-8788
11355	-8671
2350	-6136
-9370	-14818
-8406	-7960
-12617	9479
8702	-1256
-12237	11032
-7855	-10046
-3611	6057
-6773	5433
-2969	10882
-9135	8267
-1936	-8346
-7762	7588
-8534	-9606
-10490	6393
16936	-13368
9669	11436
-4390	14078
-4591	5707
-6130	-13536
-6871	3294
-11344	-11769
4277	-4389
15803	-17101
-3037	5079
-11796	15934
15417	16682
17974	-363
17524	-13153
-8731	8331
17892	-4221
636	-3819
16439	-10281
15049	-4760
-3432	7607
-9864	14021
-10558	-11225
-8721	6012
-7902	16474
-5118	16460
-521	-6992
-11834	-331
-10804	15320
17997	-11685
-13105	11000
-13049	-15004
-8412	-6907
-12183	8323
-8866	7466
-13596	10635
10398	-6299
2216	-8148
809	1630
-6703	6583
-10587	-11622
-6168	-6694
17348	16749
-5000	5088
12202	5572
-2242	8250
-10841	-9103
-6580	7098
-7645	-14355
17125	-9425
-1528	2705
-2345	-8929
-2218	9050
12749	-13873
17188	36
379	7694
2116	15507
17988	1683
-2555	4914
-8499	11508
-5955	6615
-10813	-11361
17846	-1321
14428	-7926
-3649	-4477
-8709	-5634
1383	12873
17181	-10919
2844	9709
-9880	16134
908	-6356
7179	14593
-10070	8415
9378	10312
-12486	14344
-7060	16483
5253	-7689
-2632	-11920
-12230	7164
-9609	4847
-11036	8074
9410	-6684
-3098	727
-11495	-10437
-6493	3190
17675	-4962
-2050	9701
-4775	8997
-6254	5644
8178	-10072
2474	13900
9784	11862
151	1329
-12131	8355
16441	-6419
-6395	13330
-3906	-8567
-5732	-11132
2671	-2063
13798	-11987
-6902	14167
-710	16480
-2940	-8073
-1076	235
8026	-4234
-7029	5393
17703	2026
-6120	-17944
-11188	-6137
8396	-7295
-5185	2145
5238	-7512
-5715	-6381
-9778	13547
-4272	4096
-1838	-8058
-10627	16675
-7979	14385
17737	-10474
-11069	6944
-6597	-9026
-12400	-11976
-8062	16119
9010	-12780
17981	-3875
-3082	2707
2101	10222
-2370	9824
-10064	14660
-13619	2328
-1135	-11345
4058	-9980
1458	266
1052	-592
17479	-7942
9218	-2151
2599	-16567
-5716	-4737
4462	9157
-3939	8973
-2080	-13179
17468	-10969
12703	-9100
130	-9442
-11731	16442
12702	12046
-78	-6230
4252	-273
-1856	-13189
-13550	-7347
-12594	-14192
-1962	-10384
-539	-8311
-5215	16572
-11245	-1468
-4496	16500
-4171	3209
-7451	-4324
-3565	556
425	12358
-7261	8130
660	2019
-7523	-14875
-7388	5237
12941	-11603
-11852	13182
2857	-4156
17733	-8872
-3362	115
-3632	3758
17440	-261
-11824	11647
-6264	13414
-3210	-11964
-5156	16495
10769	-5377
17066	-11125
-8503	-8252
-1047	10354
-133	-10906
13741	16744
1007	-2149
-9372	-11717
-8156	6674
15594	9573
15046	-5435
17886	2769
-8408	-3867
2505	-4021
-13279	-5615
8478	-3722
-10075	8386
3868	-3134
96	-6731
-9985	-15002
-7070	-11113
-10936	16731
11312	-8464
17747	-6830
15937	-14042
-4071	-18913
-12232	-13820
-7554	-5600
-10460	-12905
-7748	4820
13173	12402
17679	-7933
-5215	-8355
4348	-9317
-9063	-11237
2744	-6130
-48	9096
16755	-2318
-11691	6665
-9419	-11810
17001	-12069
17962	-9735
14556	-3035
-161	2032
-8720	5437
-12138	8164
2235	-13473
-8630	6264
1051	-19922
-9336	-12950
-13861	13273
-9607	5966
15123	-2166
17982	13673
-13381	3508
-11780	-14871
14297	15327
-8346	16733
-4276	4372
1279	12250
17985	6184
-276	2917
17535	-8499
867	-7060
221	-7247
15890	-6404
-12030	-8800
-7165	-3272
-6881	13532
14760	-4206
-6155	4069
17804	5551
-6917	-13235
2400	7756
-1667	3732
15261	12122
17890	16380
7880	-5383
-7444	-8257
-6289	11664
13481	-6515
17236	16516
-1087	1522
-11723	9649
-6734	-12004
-5445	16164
-4707	-5845
2728	-16739
7326	-1246
-7432	13512
-2228	-11450
-13276	16176
17566	-9897
-3858	15455
-10686	-9200
-12589	9414
16442	9566
4784	-2852
16953	10951
-1475	15748
-12218	14069
-4079	16080
15078	-8441
6617	-3956
-2711	1574
16951	-6293
-6138	8935
-10092	14737
15630	-9843
-10677	5440
-11405	16720
-6204	-12822
10673	-8277
2311	2167
16051	11140
-9308	5876
-5435	-8902
-1736	1904
-6815	-7936
-2932	-357
-12651	10094
-6532	15454
-3766	-9461
823	-8151
-9561	15935
-12838	13872
14390	-10490
-2785	15753
-8663	10737
-7370	9366
-12107	6545
912	-4954
-5416	-18605
-5317	14734
7888	-5196
-1444	-1447
2942	-2266
17937	-13928
15050	-8996
17641	7426
-7259	-17824
12442	-8907
-3342	13806
-7594	-10474
13207	-6829
-11534	-5841
-7736	-10720
-7272	16220
-9123	-12058
-6785	-10080
-7304	14192
10790	-8116
-9752	-7005
-4292	-11546
17416	-6392
17322	-5320
-6071	5374
-5923	15403
-5133	5041
423	-1510
16030	-5034
-5430	-6776
-4636	838
-6636	16081
12306	8309
1670	1300
-2733	-11354
-6884	7308
-10418	7918
-7766	-7044
2930	-19053
17342	-5371
-9028	13688
17953	-11122
5813	10546
-6996	4646
-277	-8710
-193	15165
-13862	-9964
-3721	-2379
-7739	-12557
-7938	7473
-2097	15400
17801	6224
-7030	11604
-5838	9615
-10146	6171
-4823	4498
-6175	-17056
-11358	9938
10142	-1129
1734	-5690
-3043	16401
-4740	6299
15562	-5921
17980	16387
17975	-10000
12639	12421
15290	14962
-5498	2055
-8193	-14316
17964	-5916
-9106	8559
-10474	10319
11773	6000
-7258	5334
-11795	-8456
-12405	13060
-3982	-12545
-9782	-9388
-11292	13207
-9088	11698
-7273	6628
-2716	-7042
9729	-7359
-3236	15567
16047	-6363
-9549	15558
-13731	-13905
-7149	-2409
-12328	-3771
10552	15667
-786	3085
4905	-12683
-8739	16455
11621	5010
-784	2971
-10715	14895
14945	-6559
-5102	-10246
1086	16733
-4984	-3726
13347	-7684
-5412	5573
12279	-19749
17826	-4710
-4189	-12018
-9476	-9459
-13210	-14590
-6238	5602
10001	-1536
-4269	-6207
1778	1481
-3719	5342
-8989	5296
-6883	16149
7738	-6937
17913	9657
-12404	10057
-12321	-11567
-9291	-8017
3503	-2538
-13657	12436
-8109	7955
14777	-6878
14369	-6048
-1403	-1071
16886	-8063
-11160	9551
-4227	-11056
17186	16410
-4785	16697
-6326	5064
17665	-8923
17815	-3782
-7208	7587
-9758	-17691
-6999	-9676
-4377	6615
1253	-7042
-12450	10865
-12339	7031
-4763	-8180
-6820	4745
9802	12106
9175	13362
-4439	5150
14638	-10908
-7214	10219
-6893	4654
-945	-5768
-13053	15054
16493	-4133
4237	-2430
16536	-6128
-13894	10541
-8008	11112
-3785	-15759
3151	12347
1339	14277
-2966	-1428
-4177	2561
2084	-5217
-7406	-12951
-8664	8376
-3474	-5513
-12251	-15271
1555	-18654
-6391	4540
6391	-4507
-4725	2264
-12819	-9538
-8125	7637
13911	5394
-4321	5924
-390	-552
-7576	3998
-5183	-5704
-282	15143
414	-12090
-1253	-4746
5997	-8382
13508	-12214
-9964	-12829
16607	-4975
-6468	5395
-7940	-8249
-8000	6021
14678	-9412
-5354	-8700
1677	12860
-12124	9986
-3178	4383
-13809	9801
-9312	-8939
-8772	-16159
-9708	15520
16053	-14610
-2861	16716
-1566	13699
-7785	5243
13590	-4243
-9045	5437
-11045	12178
-13232	16744
-3471	7153
-12050	-10825
2845	-10528
-10655	7569
17540	-8646
8703	-5348
-2979	3331
-3416	9142
9245	-8749
16796	-8344
-416	-5001
17986	-2665
16236	-8701
15789	14287
-12880	-14810
-10714	-11572
-2463	16749
-5903	11124
-12818	-9917
-6916	-14194
-6610	-2998
-3369	-7343
-7664	-10138
-8885	-14894
-3098	-8568
15438	-5402
-5058	6027
829	-4377
15829	-8700
-10973	11493
908	-15272
-7596	-7107
17658	-6267
-12462	10719
-12339	8292
-4888	4963
-10573	-10547
16815	13946
3209	-9841
-10599	9443
-10224	-10527
-952	4585
5569	-2963
17543	-609
17452	7900
-11239	-14474
-6698	15361
13887	-6168
667	8894
-2836	16710
-2695	-6879
-862	-6140
-1345	5321
-3109	1196
15957	-6141
-9292	-10589
-12354	-9589
14255	-9184
13851	-8141
3429	5426
-9	-6553
-4697	2622
-9912	8207
-6829	-5935
-314	-8413
11908	-4887
-7262	6487
-3359	-12424
-9385	13484
16500	16533
-10852	6731
5618	217
-7990	5002
14528	-6673
-479	-7236
-7370	10841
-6751	2628
-7741	16399
14434	-4566
-8300	5748
-8747	8672
-2252	1459
17218	661
16370	-4549
2570	-4507
-3552	-10061
-7382	5823
12886	15373
16949	-6691
-7971	2285
-11738	8477
-10139	-4897
-10809	9824
-4132	-22396
5161	-7205
-11566	-10394
-7580	-9586
-8751	5162
-1513	11186
-7895	-4649
-7830	11800
17970	-8001
-13658	16646
14485	-1109
-7508	5117
10280	5202
-8629	-13433
-4510	10069
1213	10642
2334	-7622
17762	-2176
-6072	-11966
-4577	-11603
-7846	-4964
16037	12563
-7326	-8856
-12562	-4850
-10973	-2983
-11489	-8824
-10022	-10808
-7959	-5037
-12324	16747
13243	13257
-9119	-15478
-4740	-9923
15108	-9812
-11629	-10331
1735	-6731
-4708	3739
-13099	8679
-6798	4392
6929	-13186
-2206	16589
9796	-2601
15709	9009
-3011	8854
121	6272
-3836	-7436
-9868	5823
-6994	-11385
-10109	-524
-5826	13473
-6375	-1934
-5626	-12305
-8017	-10659
-7181	7817
17997	-5878
-18	-5549
-12458	10128
15449	-5465
-2691	16
16235	-1905
4671	-13256
-7727	-6500
-7689	6955
-8297	-7357
-8094	-5442
-5791	8641
17695	-1664
-8453	-14538
-12891	-15246
17868	-8370
-9078	16739
-5678	2500
6421	14166
-8504	-9658
-1135	484
3594	-3108
11116	-3357
-10661	-9977
5030	2298
14011	-6797
-2600	14306
-8780	7378
-7108	5585
-809	-5767
17302	-12826
5014	-1011
10259	15212
-8888	5556
-4658	-6536
1738	-7150
17602	-4701
-6432	7213
11628	-7791
-3850	2818
9068	-11926
10049	-3688
-8293	-9768
-7727	14129
4161	-1314
-5077	12120
-2955	696
15470	-11191
5936	-8413
-1228	3809
15829	-8479
-1085	-100
684	-8363
14724	-7719
-4776	16531
-9644	14100
-12757	-13633
-3436	13307
16681	-13871
11689	-13344
13428	-7623
-9068	-11747
-8312	-5784
-8396	16747
-7797	-14957
-713	-631
-8779	-2301
3991	-11245
15012	-9866
-4774	16362
-1560	-12791
-1225	-12623
-6776	-3533
-700	-16223
-8949	8115
17959	13847
4188	-2013
-7425	-7214
-4338	-162
-3226	11789
-9313	-9106
8660	-12447
-570	1453
-2068	-1093
-11708	642
-8841	-10117
17622	-5516
-1545	11657
-366	-2231
14812	-3684
-9360	-7867
-10880	12955
-13307	-15835
-6355	-4225
-5699	2708
7191	16681
-2749	1232
-9413	8972
-10958	10509
2925	12120
3746	9382
1769	-9904
15572	-3387
-4079	1512
6154	16696
-13622	12569
-2436	4459
-5131	2222
-9744	-9904
-197	11050
-7768	6129
17469	16726
-9504	13336
-10535	6852
-5733	-5527
-1054	5074
16478	-10804
-5372	6959
-4692	-10691
14599	15890
-10383	6745
-9849	8905
2655	3856
-5671	7499
-10595	-8636
-2238	-10344
-11446	-7752
16865	13310
-9941	-12487
-6346	-9243
13637	-10924
-6926	-2771
2393	16752
438	-1862
-11726	9819
-6270	-10013
-9372	8242
12477	-3908
16766	-6492
17409	-1260
-10822	-7490
4242	6763
-13577	-10433
3044	-4489
5649	-1653
-12409	-10056
-8438	15307
-8174	-15951
17988	-10077
-12200	-5799
-6071	16325
17205	-6683
17095	162
-3214	10829
-12859	8540
-6888	15204
-8902	-9720
15161	7335
-5657	-12260
-2702	-9641
-17	-5991
-4980	-14368
17526	8869
264	4338
-4209	741
1065	16177
