222	-336
222	-989
222	-522
222	2579
222	658
222	243
222	1812
222	1378
222	270
222	585
222	1247
222	1646
222	1517
222	1690
222	757
222	1998
222	809
222	1931
222	30
222	236
222	2763
222	-24
222	-613
222	931
222	382
222	-728
222	1564
222	2089
222	-29
222	517
222	3286
222	307
222	681
222	-96
222	896
222	870
222	865
222	338
222	-485
222	165
222	2513
222	459
222	713
222	1722
222	1125
222	-45
-2445	-21990
222	1346
222	748
222	170
222	1350
222	903
222	1926
222	802
222	-519
222	1218
222	-478
222	1441
222	-416
222	1073
222	1164
222	80
222	181
222	528
222	3258
222	-110
222	2408
222	103
222	102
222	-472
222	418
222	-377
222	1736
222	395
222	2730
222	1799
222	2481
222	-760
222	-306
222	468
222	68
222	-629
222	1895
222	855
222	525
222	3767
222	-113
222	-46
222	-269
222	2246
222	810
222	472
222	-34
-2445	-23150
222	-131
222	591
222	838
222	232
222	1623
222	821
222	-38
222	2440
222	2213
222	2257
222	2083
222	2387
222	-342
222	-156
222	324
222	382
222	1889
222	-3
222	1646
222	677
222	193
222	855
222	-182
222	3747
222	-352
222	2868
222	116
222	-257
222	851
222	-189
222	1598
222	1180
222	-167
222	-800
222	1289
222	627
222	877
222	2037
222	1490
222	-483
222	-54
222	889
222	1036
222	2974
222	2144
222	1460
222	1047
222	2556
222	1084
222	1786
222	594
222	-612
222	1334
222	2130
222	-676
222	116
222	1731
222	1202
222	2307
222	-243
222	402
222	-585
222	498
222	2058
222	-185
222	453
222	-421
222	839
222	1040
222	649
222	430
222	2536
222	2101
222	-842
222	-564
222	127
222	847
222	-202
222	-414
222	532
222	3088
222	-609
222	1027
222	638
222	-269
222	-652
222	-433
222	-301
222	-860
222	2706
222	-423
222	538
222	-1016
222	826
222	333
222	467
222	-61
222	2156
222	227
222	-262
222	-265
222	-673
222	-709
222	803
222	2251
222	-340
222	-737
222	765
222	433
222	995
222	-471
222	1818
222	262
222	1068
222	2223
222	289
222	3067
222	130
222	568
222	504
222	1188
222	2275
222	1586
222	768
222	-619
222	1345
222	476
222	-695
222	-85
222	-411
-18446	-133889
222	648
222	1256
222	497
222	1356
222	1558
222	-666
222	2000
222	2423
222	43
222	1807
222	1350
222	151
222	779
222	361
222	1203
222	953
222	264
222	1257
222	275
222	-733
222	573
222	11
222	-39
222	639
222	422
222	-285
-5112	-43915
-2445	-22552
222	2558
222	-433
222	1317
222	133
222	3136
222	-652
222	47
222	1278
222	2129
222	1231
222	1208
222	1263
222	876
222	-652
222	2800
222	373
222	-146
222	-557
222	580
222	966
222	2289
222	29
222	919
222	2600
222	1332
222	1275
222	850
222	-498
222	490
222	-915
222	161
222	-127
222	749
222	828
222	302
222	1568
222	1694
222	1855
222	1650
222	2232
222	-363
222	353
222	2441
222	844
222	1408
222	2756
222	-72
222	-106
222	2639
222	-579
222	1247
222	3481
222	1384
222	-514
222	-182
222	826
222	2747
222	-18
222	1205
222	2334
222	1517
222	274
222	1605
222	354
222	1800
222	2716
-2445	-22316
222	516
222	678
222	2478
222	1218
222	2384
222	3177
222	1853
222	-438
222	2096
222	541
222	916
222	487
222	-684
222	-133
222	-336
222	-513
222	-309
222	1728
222	980
222	193
222	688
222	-66
222	239
222	2193
222	484
222	397
222	-175
222	2513
222	127
222	-173
222	1519
222	-227
222	140
222	1706
222	-645
222	2118
222	1858
-2445	-22445
222	1538
222	-310
222	1375
222	-361
-2445	-20838
222	713
222	-285
222	-355
222	-383
222	2057
222	-15
222	451
222	399
222	940
222	661
222	-695
222	393
222	869
222	1157
222	2719
222	575
222	1390
222	-519
222	947
222	1382
222	640
222	1312
222	-20
222	132
222	1663
222	-967
222	1475
222	1849
222	740
222	16
222	214
222	-298
222	848
222	-760
222	66
222	-287
222	116
222	452
222	-671
222	1060
222	504
222	444
222	1720
222	1050
222	-174
222	769
222	1246
222	415
222	837
222	518
222	230
222	615
222	3234
222	1024
222	915
222	81
222	350
222	-619
222	-341
222	2909
222	-175
222	-338
222	840
222	1049
222	1612
222	2108
222	214
222	1947
222	1412
222	-182
222	2002
222	980
222	938
222	1516
222	1226
222	1425
222	1322
222	466
222	-388
222	1449
222	3412
222	-291
222	1378
222	-506
222	228
222	-608
222	1934
222	2029
222	607
222	278
222	1502
222	493
222	-624
222	-812
222	-604
222	-741
222	-352
222	1471
222	-566
222	-543
222	30
222	-76
222	1361
222	1935
222	-857
222	-320
222	311
222	579
222	-816
222	2121
222	877
222	-816
222	1470
222	1694
222	1488
222	-180
222	1116
222	917
222	313
222	411
222	-285
222	1
222	840
222	-860
222	-497
222	3352
222	816
-13112	-102157
222	836
222	-180
222	331
222	1791
222	313
222	1466
222	637
222	489
222	1380
222	1400
222	-734
222	1655
222	195
222	-446
222	-202
222	974
222	2117
222	854
222	891
222	450
222	717
222	-220
222	1632
222	745
222	52
222	1052
222	-507
222	-82
-2445	-22400
222	373
222	-140
222	1183
222	1455
222	426
222	-558
222	-767
222	1600
222	80
222	-25
222	-546
222	1508
222	443
222	1612
222	1018
222	1198
222	132
222	-184
222	1219
222	-530
222	621
222	1054
222	950
222	633
222	1025
222	209
222	1553
222	813
222	36
222	1462
222	1224
222	-403
222	1710
222	573
222	1355
222	143
222	-52
222	2051
222	625
222	3210
222	1031
222	-768
222	1389
222	1092
222	2847
222	521
222	1979
222	920
222	466
222	629
222	407
222	-138
222	1611
222	1760
222	872
-2445	-22835
222	2632
222	-316
222	1228
222	1926
222	921
222	21
222	2360
222	1757
222	811
222	1188
222	2394
222	794
222	1562
222	-647
222	2078
222	-520
-2445	-22438
222	-180
222	-543
222	1615
-2445	-21687
222	-33
222	539
222	2600
222	552
222	1094
222	-369
222	-16
222	1176
222	24
222	2165
222	1547
222	-142
222	2433
222	-797
222	1212
222	-157
222	2520
222	199
222	1670
222	1026
222	2313
222	-664
222	760
222	1728
222	297
222	1205
222	1193
222	829
222	727
222	1288
222	-917
222	-43
222	1687
222	2212
222	690
222	50
222	3090
222	113
-5112	-43664
222	1573
222	471
222	1342
222	563
222	2889
222	896
222	-171
222	1963
222	941
222	1440
222	-249
222	3198
222	-364
222	-307
222	1544
222	1372
222	2111
222	1319
222	-185
222	1023
222	-436
222	-965
222	-677
222	224
222	1567
222	2121
222	-685
222	1089
222	923
222	3155
222	-312
222	-514
222	254
222	110
222	1529
222	1319
222	554
222	-497
222	253
222	779
222	1339
222	465
222	2121
222	-132
222	595
222	-652
222	348
222	5
222	-316
222	1301
222	1084
222	540
222	989
222	707
222	2727
222	1234
222	-173
222	762
222	-262
222	1338
222	2208
222	664
222	3739
222	2421
222	-129
-2445	-22377
222	195
222	1040
222	951
222	415
222	2097
222	668
222	845
222	-552
222	1373
222	596
222	1892
222	-511
222	-291
222	802
222	422
222	2093
222	237
222	-936
222	-22
222	1789
222	1173
222	415
222	648
222	1272
222	36
222	-168
222	932
222	-670
222	2401
222	2590
222	-515
222	-229
222	-892
222	430
-5112	-44367
222	1093
222	1303
222	1507
222	1665
222	-726
222	553
222	-784
222	2394
222	2235
222	-22
222	1230
222	-780
222	1070
222	903
222	1189
222	-358
222	755
222	329
222	555
222	2672
222	-332
222	-561
222	1343
222	1066
222	646
222	769
222	1519
222	1490
222	-798
222	-215
222	495
222	501
222	-222
222	995
222	222
222	-919
222	-225
222	-417
222	123
222	-292
222	-463
222	2893
222	552
222	991
222	-849
222	-457
222	1200
222	742
222	2899
222	810
222	1244
222	1819
222	-150
222	394
222	1909
222	1193
-5112	-44735
222	-148
222	1009
222	1977
222	-202
222	-69
222	-597
222	-165
222	400
222	998
222	-256
222	-39
222	260
222	1800
222	98
222	-485
222	1569
222	247
222	1036
222	1305
222	351
222	219
222	-13
222	1547
222	368
222	2572
222	972
222	572
222	1609
222	122
222	-890
222	269
222	773
222	2550
222	-262
222	-1001
222	898
222	350
222	451
222	1252
222	-435
222	2126
222	2476
222	1083
222	558
222	-175
222	1250
222	1330
222	3186
222	766
222	674
222	422
222	1206
222	362
222	-336
222	1933
222	-641
222	1188
222	-552
222	1124
222	-364
222	1865
222	698
222	702
222	213
222	1441
222	1034
222	-336
222	554
222	1232
222	995
222	505
222	1559
222	-86
222	2907
222	2170
222	2885
222	-316
222	1215
222	2037
222	2433
222	1151
222	378
-5112	-42630
222	1348
222	178
222	-442
222	1606
222	586
222	1243
-7778	-65847
222	-486
222	-320
222	-657
222	1114
222	99
-2445	-23066
222	-482
222	2628
222	648
222	240
222	-62
222	80
222	1748
222	3256
222	3034
222	472
222	465
222	-543
222	512
222	734
222	-540
222	-175
222	1038
222	870
222	-400
222	1114
222	2090
222	1746
222	493
222	2777
222	1843
222	891
222	2947
222	1153
222	-549
222	871
222	-30
222	-589
222	173
222	197
222	800
222	41
222	-222
222	705
222	1040
222	1542
222	-593
222	1482
222	-467
222	1147
222	573
222	1941
222	675
222	-679
222	1198
222	146
222	2220
222	1174
222	1305
222	-28
222	592
222	965
222	601
-2445	-22433
222	1676
222	1225
222	3119
222	979
222	-1028
222	797
222	372
222	1522
222	-133
222	233
222	2351
222	-455
222	467
222	842
222	-34
222	269
222	-364
222	1895
222	-696
222	683
-2445	-23916
222	2235
222	489
222	1309
222	3115
222	1768
222	458
222	1427
222	-690
222	798
222	1038
222	2070
222	2126
222	475
222	1165
222	-127
222	347
222	735
-5112	-43295
222	43
222	-644
222	-505
222	1417
222	1799
222	1394
222	1166
222	-537
222	216
222	-268
222	1969
222	2720
222	-164
222	100
222	803
222	2369
222	600
222	948
222	1836
222	-509
222	-270
222	2415
222	-124
222	405
222	-749
222	2456
222	1042
222	31
222	355
222	-293
222	1551
222	1780
222	1036
222	969
222	1129
222	-23
222	1037
222	2022
222	421
222	-238
222	872
222	275
222	-122
222	1261
222	602
222	1112
222	2413
222	-354
222	4289
222	115
222	741
222	-700
222	2558
222	350
222	511
222	61
222	411
222	1672
222	-195
222	1786
222	1315
222	912
