-2182	-4635
1181	10297
5735	2489
-13184	4834
983	6410
-10483	7971
13293	7623
279	9671
-3036	6080
-2741	-2462
-288	12287
-1014	1017
-12590	803
2411	6234
-11641	-12601
-5402	3981
377	-4933
-7727	-8591
18290	-5660
-16329	-9533
-11938	11813
3057	11731
-11612	16
-9452	350
7465	-10750
3080	-4313
-9289	4376
-8351	280
7404	-2930
15587	6436
-3617	-4247
8605	-4381
7160	-14866
3653	-2415
2786	4220
682	-10695
-6346	637
-9639	-5308
-7097	-4613
-5467	-6690
3480	4288
-7815	9312
7812	10797
26445	12992
2749	10943
-11097	-3608
-2307	1872
-5024	-9707
6101	14993
1223	-5427
-9950	-11472
6746	5266
-15084	13782
1816	-3893
12568	-4024
-28989	-12320
12981	-8635
14126	-2900
-4983	-8025
-6102	20830
-4709	-19339
14058	20687
1508	-10932
8623	-441
-6	-18785
14638	13324
-140	5910
21811	-10945
2735	37447
-4981	-12961
-1372	8579
5589	-2873
7244	11053
2203	608
16089	-34972
9006	4974
-5493	-44036
-10047	-17847
14250	9973
411	-1320
6954	19544
2491	-4027
2625	17590
7551	3283
-2815	-4212
-19329	1985
13781	696
127	10161
-1722	-921
8330	-5430
-14666	-1711
10273	12382
6571	-10171
-849	2559
-5128	-12188
7727	7813
994	1480
-11980	-6058
-5188	8616
275	-13
20469	-8299
21083	1503
-17215	-8475
16899	-7418
1090	12990
-5162	297
-4340	-2019
-14682	4567
3031	-4297
-9191	3478
10922	-5931
-8067	8813
-13638	-4533
-6182	929
-3888	-5150
-20266	-5502
-836	4153
-9825	1946
-2464	-6722
-6307	-1705
-301	-2363
-2545	11718
-7977	-1674
924	-10823
-5722	-14516
-12464	-5799
5034	16269
-139	13349
-9588	9638
-10309	7308
9469	10260
8816	15542
-3783	-6657
-6502	2012
-29179	-5120
-13702	-6368
-7318	7733
14469	-9465
5162	-3530
-4316	-7365
-2434	4600
-14796	-13275
-10642	950
-15496	-5639
10646	6923
-5390	2609
-16344	-6446
291	-5860
-10762	-3374
-5205	10851
10428	13931
-1106	-565
8342	-3038
3159	1521
12398	3255
-10654	11093
-2375	-2829
-12995	-2099
-1688	-10298
4463	11338
1875	8931
-7880	13564
-12403	-18119
4962	7889
5816	1387
782	12181
1316	-2658
11582	14162
18211	-1768
14074	16038
12174	19123
-6089	7692
7048	1151
2008	-18814
1109	-4721
10216	5701
9031	-2669
-8982	2574
4120	-4386
13875	2358
7647	-26908
16959	6026
-18771	-3774
16638	-13355
863	917
13240	-28431
-14624	11034
-11658	-4052
2701	-5221
3824	11530
-9921	5336
7507	4102
4690	12110
-8572	2375
33310	3323
15631	-4381
-2429	-7642
-4727	4185
28033	-10458
-15903	3109
-2785	-4778
14569	2262
-14056	-14126
-7645	12637
17089	2207
5141	-1278
-11032	-5817
-15114	10044
4015	-1386
-3273	-17886
2680	-106
-9168	3182
4609	3638
-15631	11944
6503	-1856
-8138	131
-20566	-55276
1763	-8164
-2587	-2315
23309	2002
-9007	-2905
2132	6636
2178	12202
-1008	-2516
-4082	2641
18821	14690
8010	36288
-5708	-166
-2688	3717
7724	-5298
-17976	-3831
2029	-248
-7904	5151
1407	-811
8923	3641
8739	3123
11284	-12215
-11104	62
-7297	-25828
-1506	5567
14662	21631
7187	2610
7996	1334
-3458	-13098
-6675	5146
-11510	-7198
4057	-2637
-20908	-6361
478	-11697
-14132	11538
-15898	3565
10063	15768
-977	-5281
7019	1875
-1395	-14597
-950	6815
-6861	1182
-23911	-2736
-473	-8635
13316	6385
-2287	-3068
4928	-4229
-7883	-1833
-11757	4020
-11360	5171
9789	9167
9212	-4132
10632	-879
17339	-17366
11713	14589
1511	-114
6369	1878
-15987	4161
3112	16886
4894	-329
2550	-1640
3291	15551
-5106	-11777
-20142	7560
14492	12613
-8947	-6523
6005	11715
-11333	-12772
-195	-1860
6611	2172
-10714	2155
-5890	-12487
1358	-12463
-15905	-19913
-23418	-13527
309	1858
-9786	-3991
-15608	6065
6153	5211
3065	6808
-7860	-1310
7254	758
-203	5230
5160	-382
8064	2036
7225	9588
-3806	-1250
2937	-13774
-12404	-26970
-7580	2406
-2656	2019
-5572	-7688
10196	970
6585	3294
1839	-9418
-7861	16631
-8538	-7441
-1222	4684
15286	14704
-13743	113
-12821	-359
11914	10587
10861	-5310
8390	-9217
-7234	-1786
-25335	-13462
615	12797
14707	8460
6367	-4999
1892	-22502
91	7040
219	-10141
-12548	3289
-17276	-8486
-920	8609
9883	-1557
11241	3277
15840	13105
-7201	8724
2848	6133
54	-4830
-2955	598
-13451	-6159
-4702	9354
-20138	-3441
194	14451
-20969	-7531
-15280	-8204
-3949	-5035
1595	11799
-13891	-6909
-5349	-1262
3183	-820
20598	-68
-3500	9907
5654	1199
-561	-7595
-1407	-32263
3314	-4220
-15296	-11402
-7990	-7558
-20789	-13733
4663	18108
4325	-12644
