0	21481
1	-8392
1	-2507
1	-4126
1	-3608
1	-3912
1	-3919
1	-9267
1	26
1	-2443
1	-3727
1	-6286
0	23938
1	2121
1	-2320
1	-3285
1	-1950
0	21686
1	-5910
0	24373
0	21065
0	16618
1	-3334
1	-8555
0	19763
1	-7262
1	-9587
1	-6910
1	-6347
0	25973
1	-8488
1	486
1	-1062
0	24055
1	-778
0	20485
0	19339
1	-6460
1	1397
1	-4490
1	8223
0	18035
1	-8479
1	-4283
0	16437
1	403
1	-5870
1	-4982
1	-3330
1	-1132
1	-9497
1	327
1	-6529
1	-3893
1	-2226
1	-4941
1	-7521
1	-1288
1	9506
1	-6749
1	-5246
1	-6945
1	-2043
1	-5822
1	-5825
1	-1657
1	-1780
1	-3778
1	-3634
1	-7445
1	-979
1	-10465
1	-4983
1	-8696
1	-4464
1	6565
1	-4333
0	18773
1	7561
1	-1135
1	-3735
1	-5760
1	-4276
1	-8720
1	1017
1	-7917
1	-2009
1	-2391
1	-8407
1	-7267
1	-6055
0	17094
1	-9077
1	2567
1	-8014
1	-4179
1	-8275
1	-1708
1	-4826
1	-8819
1	-4359
1	-4174
1	-5203
1	-3754
1	-7060
1	1251
1	-9443
1	-3326
1	-7861
1	-4779
0	21051
1	-4839
1	-6489
1	-5057
1	-3057
0	18567
1	-6497
1	-2095
1	-5600
1	-5190
1	-8036
1	-2088
1	3749
1	-8277
1	-5334
1	-2156
1	-7765
1	-6791
0	16885
1	1352
1	-8020
1	1855
1	-1708
1	-6970
0	25120
1	-4957
1	-4778
1	-1330
1	-8390
1	-2045
0	18298
1	-3957
1	-2047
1	-8604
1	-5616
0	18716
1	-717
1	1231
1	-6382
1	-6755
1	-1066
1	-4841
1	-468
1	-9769
1	-7973
1	-6154
1	3340
1	-8574
0	19864
1	-6316
1	-5817
1	-2060
1	1135
0	21112
1	-4040
1	6143
1	-1243
1	-7054
1	-5100
1	-6598
1	-3141
1	3150
1	-5456
0	21177
1	-7146
1	-154
1	-5096
1	932
1	708
1	-5108
1	-4630
1	-1197
1	512
1	-692
1	-8479
0	22979
1	343
1	-5254
1	-7255
1	1873
1	-7280
1	937
1	-1855
1	2689
1	-8822
1	-8373
1	-7476
1	-427
1	-5508
1	-9307
1	-6364
1	-10150
0	17253
1	-5956
1	-4908
1	-7634
1	-6831
1	-32
1	-6787
0	21531
1	323
1	30
1	-4449
1	-2282
1	-4571
0	21495
1	-128
1	-7613
1	-7734
1	-1157
1	-1152
1	-9306
1	210
1	-3991
1	-1166
1	-2543
1	-5565
1	-7119
0	14318
1	-836
1	-1511
1	3831
1	-4089
0	27730
1	-10098
0	19232
0	20832
1	-5765
1	-8347
1	-3953
1	1396
0	18587
1	-5269
1	-4641
1	-762
1	5124
0	20836
1	-3889
1	-7961
0	19847
1	-2802
0	24284
1	313
1	-3373
1	-7310
1	960
1	-6102
0	19324
1	-3699
1	-10226
1	-6866
1	-2747
0	20675
1	882
1	-4275
1	-1637
1	-2153
1	-7349
0	18344
1	-538
1	-3509
1	7112
1	-4212
1	-409
1	-9401
1	-6687
1	-4161
1	-6252
1	3555
0	25563
1	-3168
1	-4697
1	-5826
1	-5185
1	-1307
1	-2294
1	-5135
0	29763
1	-6765
1	-3592
1	-4610
1	-7448
1	-5536
0	20411
1	-4072
1	-4822
1	-9701
0	23473
1	-746
1	-6204
1	-6157
1	-349
1	35
1	5316
1	2055
1	-8185
1	-8513
1	-8384
1	-5
1	35
1	15251
0	20222
1	-3996
1	3936
0	19656
0	16598
0	22420
1	-3754
1	-3387
0	23050
1	-8238
1	377
0	24964
1	-5973
1	-8331
1	-5005
1	-2087
1	-769
1	-5985
1	-5492
0	21765
1	140
1	-1564
0	17200
0	25073
1	7594
1	-152
1	-2340
1	1250
1	-5089
1	-8116
1	-5316
0	34125
1	-7088
