9958	6
3293	7
-1706	7
-8371	11
-1706	7
-11704	2
-8371	11
4959	6
3293	6
-6705	11
13291	3
-6705	11
-1706	7
-5039	11
9958	6
-10038	11
3293	7
-1706	7
-8371	11
-5039	11
-5039	11
-1706	7
13291	6
-5039	11
-5039	7
-10038	11
-1706	11
1627	7
14957	3
-10038	2
-40	7
4959	6
-1706	7
-1706	7
-1706	7
-1706	7
-3372	11
-10038	11
-5039	11
-6705	11
1627	7
6625	6
8292	6
-8371	11
-6705	11
-6705	11
-40	7
-3372	11
8292	6
-40	7
4959	7
-1706	11
-3372	11
-6705	11
9958	6
6625	6
-3372	11
6625	6
-40	7
-3372	7
-11704	11
1627	7
-1706	7
-1706	7
-40	7
3293	7
-40	7
-3372	11
-1706	7
18290	3
-10038	2
-6705	11
-1706	7
-6705	11
4959	7
19956	3
-10038	2
9958	6
-6705	11
8292	6
-10038	2
3293	6
-40	7
1627	7
4959	7
-6705	11
1627	7
4959	7
-40	7
4959	6
-8371	11
-1706	7
-10038	2
-1706	7
-3372	11
-1706	7
-10038	2
-6705	11
14957	3
-6705	11
-8371	2
-3372	11
-5039	11
1627	7
18290	3
38285	5
-5039	11
-5039	11
-40	7
26621	3
1627	6
-1706	11
-5039	11
4959	6
-11704	2
-8371	11
-6705	11
-1706	7
1627	7
-8371	11
4959	6
-8371	2
-8371	11
3293	7
-1706	11
-10038	2
-8371	11
4959	7
-5039	11
18290	3
-40	7
-6705	11
-40	7
-1706	7
4959	6
8292	6
-3372	7
-40	7
-1706	7
8292	6
6625	6
-40	7
-8371	11
3293	6
-6705	11
-6705	11
24955	3
-1706	7
-6705	11
-1706	7
-3372	7
-6705	11
-6705	11
-6705	11
11624	6
-5039	11
-40	7
-6705	11
4959	7
-3372	11
3293	6
-8371	2
-40	7
-8371	11
-13370	2
8292	6
-1706	11
-5039	11
1627	6
-6705	11
6625	6
11624	6
-40	7
-1706	7
6625	6
-1706	7
9958	6
-6705	7
3293	6
-8371	11
4959	6
19956	3
-5039	11
-5039	11
1627	7
-5039	11
-1706	11
-5039	11
-8371	2
1627	7
-10038	2
9958	6
1627	7
-5039	11
9958	6
3293	11
-5039	11
4959	6
-11704	2
6625	6
-13370	2
-13370	2
-11704	2
-3372	7
1627	7
-8371	11
6625	6
-8371	11
-5039	11
-3372	11
-8371	11
4959	6
3293	7
-40	7
-5039	11
-40	11
-1706	7
16623	3
13291	3
-1706	7
13291	6
-5039	11
-6705	11
-10038	2
-1706	7
-5039	11
-40	7
4959	6
1627	7
-5039	11
-1706	7
1627	7
-6705	11
34953	5
-8371	2
-3372	7
-1706	7
1627	7
-10038	11
3293	7
-1706	7
13291	6
9958	6
-8371	11
3293	7
38285	5
19956	3
1627	6
-5039	11
-5039	11
-3372	7
3293	6
-13370	2
29954	5
-40	7
1627	7
-1706	7
1627	7
-1706	7
6625	6
3293	7
-40	7
1627	7
-5039	11
-5039	11
-8371	11
-1706	7
-3372	7
-11704	2
-5039	11
-8371	11
-11704	2
-1706	11
13291	6
4959	6
-3372	11
-1706	7
-16703	2
-40	7
-8371	11
-11704	11
