2	14477
11	-487
10	-2980
3	8342
3	11124
10	230
1	-2316
3	-1692
10	6017
10	765
14	-5412
15	-4881
14	279
10	603
8	-8551
12	17070
1	-1749
3	13159
1	1415
10	-2724
3	12285
14	6854
3	-567
1	-4192
10	812
15	264
7	5440
10	-2381
14	-10956
2	14145
1	2324
10	-620
14	-441
14	-3400
1	2187
15	11047
3	20011
8	-3583
8	-3898
1	-18388
15	-10906
8	1844
1	1449
10	-2799
10	-13387
7	-6653
8	-5281
10	1644
8	-3304
11	-2692
14	232
1	-15117
10	-696
14	10758
1	-8414
10	-5802
5	521
15	-9019
17	-1131
1	-4959
10	-7922
10	-4553
14	1234
3	3791
14	2159
4	1334
8	24126
10	-7436
14	-13244
2	5064
10	-8038
14	-256
8	-4374
14	6224
8	-6178
14	-12987
8	-8058
1	2035
1	-588
3	12240
10	-8782
1	-3526
4	-4479
11	-4616
1	146
10	-22813
14	-2818
1	1309
14	882
3	17873
3	4680
3	7851
8	-5515
8	-7933
3	-4301
8	4149
14	-5247
1	-11067
1	-16843
3	-560
10	3795
8	183
10	-6472
1	2053
10	-4757
14	9312
1	-3222
10	-813
5	-7313
10	1347
8	-6417
1	-9779
4	21307
8	-2336
3	4127
10	-2986
10	-14938
1	-4539
8	5541
14	8371
3	3654
2	33947
17	-11609
8	-1531
1	-9317
1	-14459
8	-992
1	-13507
8	-16464
3	10790
1	11224
10	-16133
10	-8071
10	-2715
3	10482
10	606
8	-6529
8	6636
10	-12286
10	2701
11	-7278
4	10525
14	960
8	8957
14	-1010
1	3415
14	2865
8	-1981
8	-13084
8	6883
4	8815
10	3868
14	-20943
7	-42
10	-13247
2	21151
14	5705
1	-7869
11	-5011
14	5270
1	-17871
14	-2822
8	3418
14	-6607
1	-640
1	-2916
14	-5015
14	7688
8	-7657
14	4765
3	-10245
3	-310
8	2469
12	24317
1	9857
1	-8686
10	-6345
11	10597
4	28764
8	-9198
8	-2289
10	-3107
7	-679
1	-4622
10	5366
12	19712
8	-4234
11	-1993
1	3927
14	-6305
8	-9342
3	291
17	-2300
1	888
4	13007
7	-5746
4	11456
3	-3595
14	-5897
1	-7661
1	-2889
1	532
15	-3271
14	5543
1	-9933
3	6162
10	-3416
15	-888
16	24234
10	407
10	-24
10	-4311
4	-6889
10	-7904
1	-2086
1	1147
10	-9578
3	10310
1	-12347
15	-4311
14	1390
8	-833
3	-3963
10	-582
1	-13937
10	-4453
8	-8783
12	20691
10	-522
1	-2557
2	15188
1	-7923
2	28612
3	16112
10	-5947
2	9017
10	-2939
15	-10269
5	-7148
10	-8531
3	2136
15	2792
14	-908
8	-3015
1	-1122
8	-1912
14	1131
2	16949
8	-3623
10	-1598
1	-6475
10	12059
5	4863
8	5329
10	3536
10	-5734
10	-4359
10	8613
12	21572
2	-1600
4	18143
2	7672
3	8285
8	6453
1	3682
8	-6015
1	-6357
11	1894
3	1948
17	-3341
14	16520
10	-14863
2	17381
11	-3640
10	-6970
4	23387
14	-13322
10	218
8	1732
8	-4609
1	9357
3	9747
15	1982
2	8554
3	-3440
1	-4608
10	-7223
7	-8011
14	-3568
2	34556
14	8010
4	25857
10	-11496
1	-1992
3	2083
3	2168
8	4294
7	3567
8	580
8	-8400
10	-10774
14	-9605
10	-6647
11	-5426
10	1577
14	-19333
14	2847
14	-3293
10	-1018
14	5551
11	6782
1	807
14	5094
1	-7100
3	-4581
7	11117
3	-1926
8	-11882
14	-4141
3	7895
11	-4034
1	1457
8	-8870
2	35772
8	1266
8	-287
3	18906
8	-5895
14	-12905
7	-1559
4	11
14	-3318
1	3111
12	7851
11	-9986
10	11589
14	-1140
10	-5494
1	-12635
14	-9459
10	-2993
13	4385
15	-2697
10	855
1	-1359
3	7824
14	-4559
10	-15083
1	-1982
1	6497
14	1722
6	25545
1	902
10	-4104
10	12209
14	-10359
4	25576
1	-11824
15	-14504
14	-8357
10	-3174
1	-5424
14	104
8	-1961
3	-7910
1	-7881
10	216
1	-6236
5	6164
1	-2273
3	-195
4	6849
14	-7118
5	-26272
14	2802
2	22674
7	-5886
14	13759
7	-7956
2	19924
14	-2426
8	-3033
14	-17574
14	549
2	11389
1	5829
1	-2566
14	-9219
10	-1204
10	-8435
10	-9149
1	10395
10	-8399
10	-5802
4	18961
8	-17224
12	32216
7	-6187
4	3370
1	9956
7	-7857
10	-957
14	-8067
4	10694
10	-20015
1	-6507
14	-3174
3	26902
8	6093
10	262
13	-1381
1	-1800
10	3478
4	24027
1	5000
1	1381
10	-9458
2	45126
3	3250
12	13594
1	-5761
16	7845
1	4443
10	-6395
1	9883
3	1626
1	6202
1	-1450
10	-21187
10	1008
1	-886
14	-4733
14	-5273
11	3864
1	-899
1	-1384
14	6176
8	-4117
4	2886
4	13752
2	10575
3	-6069
14	-14176
1	-5424
1	9498
10	-7731
1	-6177
14	-10153
13	1186
7	-5480
10	1413
12	2737
8	-5608
14	5024
2	46454
4	9885
1	-1832
11	1982
1	-1524
5	-5688
1	-1874
14	18868
1	-2599
12	-1938
14	-834
10	-3609
8	-10593
10	-8454
1	-6410
10	-3348
14	-6405
1	9427
1	-10704
11	-6985
1	-3157
3	10753
1	-8746
14	-185
11	-10133
13	5714
10	-4613
14	6792
3	755
10	-1805
15	437
10	-7698
1	7521
14	-721
10	-3046
14	10543
10	-7494
10	-4846
1	6730
10	-8415
10	12196
1	-9429
14	2945
1	-7357
7	144
4	7458
1	-4783
1	-6974
16	-4881
14	6203
8	-9734
3	9921
1	1937
14	-6607
10	192
1	4267
14	-5642
1	-7346
14	669
1	2032
11	839
3	-2429
3	4602
10	3385
11	-5728
11	-16483
10	-7423
10	-9966
8	-3748
7	-10568
10	-17343
10	2782
11	-2850
11	-1506
4	11312
7	-2891
10	-538
4	15861
1	-10244
8	-8171
11	-11365
8	-8022
8	6814
15	-12091
8	-1567
1	-8777
3	3305
1	-5656
4	15102
1	-3464
