-1.2128363431015137,-0.76947722
-2.452988525931159,0.68517967
-2.087357621537465,0.25630689
-1.8294362694159365,-0.0462262
-1.588601629522181,-0.32871715
-2.1543253602320207,0.3348578
-2.284629275917809,0.48769992
-2.4942994947528327,0.73363605
-2.1220778306055528,0.29703253
-2.555526966910516,0.80545382
-2.5538415393195155,0.80347687
-1.2758008129531238,-0.69562201
-2.350622673009933,0.56510796
-1.1686701519239544,-0.82128268
-2.0138789804465906,0.17011891
-2.2613962326793056,0.46044834
-2.0572361118179536,0.22097537
-1.6625751952593055,-0.24194864
-2.158019182881231,0.33919053
-2.542558326469316,0.79024204
-1.0937537203357628,-0.90915714
-2.2284398762934425,0.42179164
-1.6756760048698993,-0.22658183
-1.9361178297868256,0.07890769
-1.4133055910996717,-0.53433352
-2.5069449545919964,0.74846875
-1.998752042960117,0.15237552
-1.0305241192838062,-0.98332334
-1.8124003685311025,-0.06620874
-2.1583237184485347,0.33954774
-1.8670187513400125,-0.00214321
-1.0377926818912573,-0.97479756
-1.8628666973365005,-0.00701343
-2.1419000771953316,0.32028336
-1.743026533715121,-0.14758192
-1.440287420196769,-0.50268474
-2.310731753342513,0.51831725
-2.5255140536484477,0.77024968
-2.2143292679704705,0.40524037
-2.569177348937199,0.82146526
-1.3475165306296222,-0.61150188
-1.7839029291483748,-0.09963528
-1.6515440697579933,-0.25488778
-1.9608411373172414,0.1079073
-2.039819211115007,0.20054593
-2.2534244189195536,0.45109767
-2.0827847711808003,0.25094309
-1.072440203457684,-0.93415718
-1.104246816803258,-0.89684909
-1.863504430842746,-0.00626539
-1.533511570814034,-0.39333594
-1.569996723814665,-0.35054008
-2.171744153572238,0.35528946
-1.8879700413156077,0.02243195
-1.221357166601409,-0.75948258
-1.453570144645557,-0.48710455
-2.572317813895779,0.82514892
-2.1077358175373795,0.28020983
-1.0889145878506814,-0.91483328
-2.266835501687015,0.46682842
-1.2962389254158195,-0.67164879
-1.8037919125154236,-0.07630617
-2.453859906360994,0.68620177
-2.330498516673928,0.541503
-1.7889398251774429,-0.09372717
-2.566951488151524,0.8188544
-2.487338289617805,0.72547079
-2.4180907926023294,0.6442458
-2.434375845065126,0.66334762
-2.659742906865281,0.92769562
-1.6295160567341014,-0.2807259
-1.7340021152441825,-0.15816726
-2.449401748117846,0.6809725
-1.2767272674224528,-0.69453531
-2.2865678565318355,0.48997381
-1.375465582625904,-0.57871858
-2.2646357115534723,0.46424814
-1.1268381025499674,-0.87035027
-2.5444182603318977,0.79242368
-1.2643375096988558,-0.70906808
-2.625828611733332,0.88791529
-2.3044145905046327,0.51090743
-2.473370780018194,0.70908737
-1.9009062000090564,0.03760563
-1.0754892676767256,-0.93058073
-1.417201772479755,-0.52976343
-1.3049544518435745,-0.66142577
-1.1207919449082868,-0.87744221
-1.7391926814840692,-0.1520789
-2.3242535042379426,0.53417781
-1.2472668081593445,-0.72909144
-1.1904926177199497,-0.79568566
-2.6048340383369135,0.86328936
-1.2217380811655905,-0.75903578
-1.6422475889421093,-0.26579224
-2.17078791137938,0.35416782
-2.5223250365761025,0.76650907
-1.992524550206974,0.14507088
-1.8985401902860366,0.03483038
-2.5768253256396445,0.83043608
-2.6812825683210115,0.95296092
-1.6784679858596905,-0.22330693
-2.347290983483882,0.5612
-2.3247752241947395,0.53478977
-1.2946253754141344,-0.67354143
-1.6274070620371868,-0.28319968
-1.9673820320465236,0.11557955
-1.1838868959014548,-0.80343395
-2.2336621910972734,0.42791724
-2.086477519630478,0.25527456
-1.6300678031254332,-0.28007872
-1.9306906668373334,0.07254181
-2.592963477053752,0.84936559
-1.8302723717690794,-0.04524548
-1.9062996109272239,0.04393192
-1.560735009551886,-0.36140376
-2.387628898037484,0.60851502
-2.1903055968256764,0.37706141
-1.7328546740600332,-0.15951317
-1.3488206770645375,-0.60997216
-1.313219615854869,-0.65173101
-1.4760121081319342,-0.46078088
-2.6849295183588993,0.95723867
-1.4371875361093953,-0.5063208
-2.2011651487906376,0.3897993
-1.9946417207558818,0.14755425
-1.6202777617261972,-0.29156211
-2.1814059048559455,0.36662237
-1.5038321879812386,-0.42814886
-2.4642952518155576,0.69844208
-2.4833302550801104,0.7207695
-1.103099000501812,-0.89819544
-2.0961277104811282,0.26659391
-2.685900304872404,0.95837737
-1.5172842523133823,-0.41237004
-1.6302673143750075,-0.2798447
-1.6948081464635543,-0.20414047
-1.5424557141834432,-0.38284476
-1.2718367182915213,-0.70027176
-2.5416217694091507,0.78914349
-2.2165187850053147,0.4078086
-2.088715085780894,0.25789915
-2.451288426138615,0.68318551
-2.329448827647185,0.54027175
-2.4523843313214106,0.68447097
-1.7164415701927151,-0.17876519
-2.6599563145056258,0.92794594
-2.54037973898844,0.78768663
-2.7067306621467253,0.98281068
-1.7826638485136799,-0.10108868
-2.1257674502359594,0.30136033
-1.0810573809505155,-0.92404952
-1.1869965841909056,-0.79978639
-2.174692439119319,0.3587477
-1.017552699564452,-0.99853838
-1.536863977045344,-0.38940368
-1.917917257898366,0.05755903
-1.4777437007266288,-0.45874978
-2.5839627506502683,0.83880804
-2.485468892568871,0.72327805
-1.6508274593146886,-0.25572834
-2.0466680004164783,0.20857933
-2.470541560111296,0.70576879
-1.3924631448179192,-0.55878101
-1.239106242196124,-0.73866351
-2.131708532407552,0.30832902
-2.6110965022525967,0.87063502
-1.5214119066418115,-0.40752844
-2.2235071861443654,0.41600576
-2.24523769705027,0.44149492
-1.4233535938436486,-0.52254755
-2.376670732850412,0.59566146
-2.646684408780695,0.91237844
-1.729202148415051,-0.16379746
-1.2669110104394017,-0.70604945
-1.5978770952440475,-0.31783734
-2.6824569497473902,0.95433843
-2.021725769316375,0.17932293
-1.9668153065394962,0.1149148
-2.0360484297421872,0.19612293
-1.6988237089233653,-0.19943035
-1.8373585421163225,-0.03693364
-1.6021738507448255,-0.31279739
-2.553365114776316,0.80291804
-2.1298200043764774,0.30611384
-1.0806510777656504,-0.9245261
-2.3241095870768427,0.534009
-2.309719431113774,0.51712983
-2.0484223046584193,0.21063707
-2.5799506750762395,0.83410201
-1.0485720525340134,-0.96215372
-1.0863259289611849,-0.91786969
-1.5881868606219571,-0.32920366
-2.3759518205509678,0.5948182
-2.1408427238401826,0.31904312
-2.1737652514661825,0.35766014
-1.3806271710546076,-0.57266421
-2.6708380239672813,0.94070982
-2.5036922784092943,0.74465347
-2.634665633538306,0.89828082
-1.4232407602658297,-0.5226799
-1.06676329764241,-0.940816
-1.8289973139754578,-0.04674108
-1.7790254494450817,-0.1053564
-1.5350243421437588,-0.39156151
-1.365360749611452,-0.59057121
-1.6230768017414838,-0.28827893
-1.589293038903451,-0.32790615
-1.7385572242577843,-0.15282427
-1.430262436014191,-0.51444371
-2.192360037532076,0.3794712
-1.625749529532444,-0.28514391
-1.6156806822023118,-0.29695433
-2.6093389668866664,0.86857349
-2.4779648415529185,0.71447605
-1.3724107978680853,-0.58230174
-2.5148231595353936,0.75770962
-1.5980186252950765,-0.31767133
-2.348590747866738,0.56272458
-1.2933768997962316,-0.67500585
-2.2440176791945703,0.44006388
-1.5736198880057746,-0.34629023
-1.381144500433952,-0.5720574
-1.9588674917613509,0.10559228
-1.685027184607981,-0.21561321
-1.4486873706731422,-0.49283188
-1.6926217838241608,-0.206705
-1.5927830279287796,-0.32381251
-2.1265420504032027,0.30226891
-2.2833154872632857,0.48615889
-1.7259455761276976,-0.16761731
-1.374295966894274,-0.5800905
-1.1520504777815663,-0.840777
-1.3301282922983135,-0.6318977
-1.955129669558297,0.10120794
-1.1817624446668304,-0.80592586
-1.2666869886846341,-0.70631222
-2.491816797974308,0.73072393
-1.9434390025951624,0.08749518
-1.2581754663886229,-0.71629595
-1.2186855556369462,-0.76261629
-1.950629131585996,0.09592896
-1.0653719705375457,-0.94244798
-1.4792891498881462,-0.45693702
-2.144214013817232,0.32299753
-2.559524702773333,0.81014303
-1.4234715085557612,-0.52240924
-2.63272116187764,0.89600002
-2.5193214553293064,0.76298597
-1.6323199988504267,-0.27743697
-2.1180790034924177,0.29234204
-2.1437487063866487,0.32245174
-2.4427492218911735,0.67316931
-1.505556141823706,-0.42612672
-2.2440056754410707,0.4400498
-1.7414156436360864,-0.14947144
-1.810863078170792,-0.06801193
-1.1338302974889523,-0.86214866
-2.615683879879122,0.87601586
-1.684668998741832,-0.21603335
-1.0894720377300042,-0.91417941
-1.7769483482437938,-0.10779277
-2.614097977727295,0.87415565
-1.7290349057784002,-0.16399363
-1.3547171884809477,-0.60305575
-2.551620341923872,0.80087148
-1.2030628750664847,-0.78094117
-2.3288222624059145,0.53953681
-2.4388617278866698,0.66860941
-2.191357681487883,0.37829547
-2.579154556816785,0.83316819
-2.5985147356253626,0.85587703
-2.266569449744212,0.46651635
-1.4921767649932232,-0.44182028
-2.6503778648380014,0.91671074
-2.0976016827468063,0.26832283
-1.3771804142977428,-0.57670714
-2.644546393645632,0.90987062
-1.4799248714016178,-0.45619134
-1.08275898973764,-0.92205359
-1.7306669132561698,-0.16207934
-2.416123515515092,0.64193825
-1.2323449234279673,-0.74659431
-1.0529212051008492,-0.95705231
-2.6221806727498427,0.88363638
-2.4817102343050546,0.71886927
-1.0642225003098364,-0.94379627
-1.8056948910878206,-0.07407404
-1.9334130124161972,0.07573503
-1.3917459972748487,-0.5596222
-1.7803333555783587,-0.10382227
-1.3582215768952401,-0.59894522
-2.47383537984115,0.70963233
-1.9901712944720475,0.14231059
-1.7592248999807691,-0.12858178
-1.7407203637263442,-0.15028698
-2.3482680276359296,0.56234604
-1.6147853539432293,-0.29800452
-1.0475134800476493,-0.96339539
-1.6775734930891328,-0.22435614
-2.0349302818087662,0.19481138
-1.2854615752912306,-0.68429026
-2.014559204512099,0.17091679
-1.5625477212620278,-0.35927751
-1.4990324683885072,-0.43377877
-2.6976989374138913,0.97221677
-2.3743049106860408,0.59288643
-1.4702895147349804,-0.46749329
-1.7850054159346516,-0.0983421
-1.2947544839674014,-0.67338999
-1.5147059006241566,-0.41539436
-1.0676549088300962,-0.93977017
-2.555904420165095,0.80589656
-1.3599132962263565,-0.59696089
-1.03066303203915,-0.9831604
-1.7001491603156638,-0.19787564
-1.5180792793225184,-0.4114375
-1.3686480218393966,-0.58671535
-2.5162471047942985,0.75937986
-1.3709509607041843,-0.58401408
-1.8569480966265408,-0.01395575
-2.151475082604139,0.33151452
-1.2801431196292916,-0.69052863
-1.0209740847514195,-0.99452521
-1.5081666598211378,-0.42306467
-1.2438180649858848,-0.7331367
-1.446286270432079,-0.49564829
-1.1541632236514494,-0.83829882
-1.2181543810191902,-0.76323934
-1.7176869937198844,-0.17730435
-1.8558696002964772,-0.01522079
-1.987374215297176,0.13902971
-2.6867690680065537,0.9593964
-1.3804417608052382,-0.57288169
-2.29685531199211,0.50204065
-1.678639457091324,-0.2231058
-1.3509068919110605,-0.6075251
-1.8284141515105132,-0.04742511
-1.5073230380712714,-0.42405421
-1.2146892946671375,-0.76730377
-2.261134895278893,0.4601418
-2.6553833788950296,0.92258204
-1.4074879310441415,-0.54115744
-2.6424238350482785,0.90738093
-2.3977727517762033,0.62041342
-2.2351312015841613,0.42964034
-1.1546512342038868,-0.8377264
-2.3594654665060433,0.57548026
-2.5220092048629272,0.76613861
-1.6689534254880372,-0.23446719
-1.8587289659934145,-0.01186685
-1.3569856847575685,-0.60039488
-1.4894856394039304,-0.44497688
-1.7054553223607374,-0.19165169
-1.1425887663218055,-0.85187527
-1.2036203078950214,-0.78028732
-2.266486889837329,0.46641951
-2.2712919207499684,0.47205565
-1.7021045444795115,-0.19558204
-1.9264738795239327,0.06759566
-2.092706427598878,0.26258086
-1.4812078919124048,-0.4546864
-1.6246244845559965,-0.28646355
-2.589304779024158,0.84507406
-2.1090969988522046,0.28180645
-2.581872571495949,0.83635633
-2.2747878263981156,0.47615623
-1.0463435829780467,-0.96476764
-2.061005657008772,0.22539692
-1.9872953298347238,0.13893718
-1.1382142421850725,-0.85700644
-1.6381036340620525,-0.27065296
-1.6114581999263131,-0.30190716
-1.3469046887422538,-0.61221955
-1.5716608634990683,-0.3485881
-1.3568643769389979,-0.60053717
-1.7664485763934932,-0.12010865
-1.4704707304909392,-0.46728073
-2.325982922857394,0.53620636
