-3.2502738647639844,-0.27247921
-1.6783969387818796,0.80955684
-2.9176685106638938,-0.043523
-3.8865424744407777,-0.7104687
-1.5016830522578297,0.93120173
-2.9086253478442687,-0.03729794
-3.0189864911406827,-0.11326746
-4.203857084394823,-0.92889919
-1.477326642923976,0.947968
-3.3036156922222055,-0.30919823
-1.785782990085653,0.73563529
-3.2453959789097535,-0.26912141
-2.0327661359552502,0.56561901
-2.3209631172924636,0.36723228
-4.134234902509532,-0.88097323
-1.8741394902732886,0.67481315
-3.8906818061320774,-0.7133181
-1.6038221875854024,0.86089201
-2.0762514031766384,0.53568497
-2.023745315706486,0.57182869
-4.302688284437444,-0.99693182
-2.7073384104003737,0.10126235
-3.986808552735469,-0.77948906
-3.8204840924051857,-0.66499596
-2.406922265437493,0.30806041
-2.743331783611905,0.07648552
-3.61745441990708,-0.52523602
-4.054496286362611,-0.8260834
-3.3033950121221056,-0.30904632
-4.213775733154322,-0.93572691
-1.8415863935824346,0.69722179
-4.122364300421736,-0.87280184
-3.9467464927754854,-0.75191146
-3.2168568892295615,-0.2494759
-1.7432162378645368,0.76493705
-3.3004303069553202,-0.3070055
-2.3512555031770717,0.34637985
-1.7457219179636527,0.76321221
-2.0364356925772955,0.56309299
-2.2914432061838954,0.38755296
-1.909932463117439,0.65017427
-2.608399463382409,0.16936915
-3.058250523280319,-0.14029572
-2.293738593008767,0.38597288
-3.877548645412209,-0.7042776
-3.262587555768452,-0.28095561
-2.864652103186078,-0.00702799
-2.037708623508194,0.56221674
-3.7423283123024165,-0.61119571
-3.105662039729162,-0.17293248
-3.2554766330985414,-0.27606065
-4.261677406094343,-0.96870108
-1.9984746768459658,0.58922429
-4.092940965003081,-0.85254764
-1.714963490456287,0.78438545
-1.89958117037524,0.65729981
-1.9234465661231952,0.64087154
-3.603181279627265,-0.51541079
-1.5291689613773567,0.9122812
-4.079160596079693,-0.84306162
-4.257001721959109,-0.96548247
-2.389272753038313,0.32020984
-1.6613126585606204,0.82131718
-4.089240712768402,-0.85000049
-2.7261069834374982,0.08834259
-2.9401065676879177,-0.05896873
-3.592543237856307,-0.50808786
-2.275928673153507,0.39823273
-2.0963631743847495,0.52184059
-2.649784979280739,0.14088052
-1.4750188935972823,0.94955659
-3.8511344242885075,-0.68609479
-3.4193665231374895,-0.38887786
-4.050590244232731,-0.82339459
-4.100719637095755,-0.85790226
-3.818610904629041,-0.66370651
-3.8060076318251266,-0.65503077
-4.038739733026274,-0.81523703
-2.1010305781133565,0.51862768
-1.4100845404436098,0.99425558
-4.216988298492782,-0.93793835
-1.6257823779849256,0.84577523
-1.49996616078851,0.93238359
-2.411229689383302,0.3050953
-3.9571701301229436,-0.7590868
-3.39636733055777,-0.37304586
-3.7003357118551308,-0.58228918
