-1.1199179054336352,0.03447576
-1.2219800892709196,0.80994972
-1.2366999837970114,0.92179227
-1.09512909031513,-0.15387099
-1.1052562244993103,-0.07692448
-1.2280826875736186,0.85631759
-1.2269319126156706,0.84757394
-1.0971887388103143,-0.13822167
-1.1740432318407752,0.4457229
-1.201973626466806,0.65793954
-1.0121915895251061,-0.78403458
-1.0968455838286295,-0.14082898
-1.1981099370386492,0.62858302
-1.221323658011633,0.80496212
-1.0646011054884066,-0.38582426
-1.0224044575064255,-0.70643666
-1.0440374289382643,-0.54206818
-1.0590665263304024,-0.42787629
-1.1041907516490053,-0.08502
-1.1204218713332283,0.03830492
-1.0638197869843655,-0.39176076
-1.223468140073422,0.82125601
-1.2038853212839808,0.6724647
-1.0456049935240086,-0.53015774
-1.0493601459470736,-0.50162589
-1.0644338876666364,-0.38709479
-1.0971305515410779,-0.13866378
-1.0058343575938147,-0.83233717
-1.0402044460577664,-0.57119139
-1.084159327189459,-0.23721984
-1.1756939032351403,0.45826479
-1.1637671621482077,0.36764477
-1.0124796896186539,-0.78184558
-1.1788108619639999,0.48194761
-0.9876105026024206,-0.970803
-1.0740643933565295,-0.31392169
-1.2168445201876568,0.77092939
-1.0928241447928322,-0.17138409
-1.2019383332182516,0.65767138
-1.0054364754394944,-0.8353603
-1.1677978838242966,0.39827041
-1.2050474833685136,0.68129487
-1.0239307891646652,-0.69483951
-1.1678981029098305,0.39903188
-1.0221640525215578,-0.70826327
-1.0238590168375685,-0.69538484
-1.0437947444222773,-0.54391211
-1.0480794679862326,-0.51135655
-1.0841805839487595,-0.23705833
-1.2203952807956109,0.79790826
-1.1346214971006188,0.14619444
-1.1025404816732265,-0.09755884
-1.1466812577780257,0.23782515
-1.0792977874912004,-0.27415808
-1.161229913715852,0.34836662
-1.0347068079387103,-0.61296274
-1.1886320993919326,0.5565699
-1.086941267230733,-0.21608251
-1.0599468622964716,-0.42118745
-1.0627329126008436,-0.40001889
-1.2270550559927962,0.84850959
-1.2128287720828985,0.74041752
-0.9871955226485788,-0.97395604
-1.199490081260659,0.63906943
-1.0182079499542116,-0.73832195
-1.0326760063044231,-0.62839288
-1.0719501374562226,-0.32998592
-1.0608939390379808,-0.41399151
-1.0094511101012233,-0.80485689
-1.0289821840607059,-0.65645874
-1.2130580939664057,0.74215992
-1.1165521092973436,0.00890226
-1.1265310489523626,0.08472278
-1.0234447107405011,-0.69853276
-1.0986403473858168,-0.12719227
-1.00979214348697,-0.8022657
-1.1835157194332193,0.51769537
-1.150706000291369,0.26840536
-1.1502469945895635,0.26491781
-1.2339841843774877,0.90115748
-0.9921617602108926,-0.9362223
-1.1687012941203798,0.40513457
-1.1405382596559042,0.19115032
-1.1801138430047189,0.49184773
-1.0813592259184412,-0.25849516
-1.0043435337127509,-0.84366453
-1.016325582384111,-0.75262428
-1.0769828341429026,-0.29174722
-1.1427922592370368,0.20827633
-1.1572762354535413,0.31832636
-1.1435477632356652,0.21401669
-1.1261683034275418,0.08196662
-1.0954674466995509,-0.15130014
-1.2103250835604804,0.72139436
-1.0658457505375931,-0.37636738
-1.1388984344601272,0.17869084
-1.0824812527249807,-0.24996994
-1.1521526891859686,0.27939738
-1.1986420443553287,0.632626
-1.075862224804617,-0.30026167
-1.0958545076616868,-0.14835923
-0.9852307813523249,-0.98888425
-0.9980768262791037,-0.89127931
-0.9920888231118327,-0.93677648
-1.1074174647999806,-0.06050326
-1.013985635793344,-0.77040332
-1.2355924922916741,0.91337749
-0.9960629684575364,-0.90658071
-1.0029960531185238,-0.85390276
-1.1232387295270008,0.05970756
-1.1230491572964187,0.05826718
-0.9860001138922182,-0.98303882
-1.0888453114044916,-0.20161548
-1.2119863431926372,0.7340167
-1.0043477834852592,-0.84363224
-0.9962663363262206,-0.90503551
-1.0473164410084599,-0.51715407
-1.0024065982213228,-0.85838147
-0.986140682784367,-0.98197077
-1.088880871826728,-0.20134529
-1.1718374077545,0.42896293
-1.1565294231544003,0.31265204
-1.0134971593866746,-0.77411479
-1.1353115369665243,0.1514374
-1.1431652350132377,0.21111022
-1.215628549586794,0.76169038
-1.030075437709433,-0.64815214
-1.1961519079876082,0.61370581
-1.1573632143063612,0.31898723
-1.049392287072631,-0.50138168
-1.0160125390609016,-0.7550028
-1.076922272581438,-0.29220737
-1.0775162062571606,-0.28769463
-1.0759657921159982,-0.29947476
-0.9987137670208694,-0.8864398
-1.2348024676107539,0.90737484
-1.0608007454357697,-0.4146996
-1.0148099995310973,-0.76413976
-1.1184333502631496,0.02319603
-1.0663404127388707,-0.37260891
-1.2002579752742746,0.64490393
-1.1052616758953242,-0.07688306
-1.0541033658718744,-0.46558665
-1.1276845259180404,0.09348696
-1.109613981239561,-0.04381401
-1.0545385496838067,-0.4622801
-1.1707769822493697,0.42090576
-1.0969412241100271,-0.1401023
-1.110763361103406,-0.03508096
-1.2345325998177814,0.90532437
-1.027934261757443,-0.66442091
-1.0163892394751326,-0.75214061
-1.0956261254925093,-0.15009449
-1.0408224543196525,-0.56649573
-1.166000416943253,0.38461316
-1.2297994995897341,0.86936202
-1.2358799540638632,0.91556164
-1.0353245292850164,-0.60826926
-1.0600763257131094,-0.42020378
-0.9961187485313816,-0.90615689
-1.1298432076687708,0.10988874
-1.0502254807031555,-0.49505103
-1.107594691763877,-0.05915668
-1.0078051991364534,-0.81736261
-1.0135081951074805,-0.77403094
-1.021935314998222,-0.71000123
-1.0741672183725577,-0.31314042
-1.0318176851865255,-0.63491445
-0.9856097349751448,-0.98600494
-0.9885684768714519,-0.96352426
-1.1859055998638637,0.53585381
-1.0417703470595994,-0.55929359
-1.1926987276315306,0.58746836
-1.0081427421546896,-0.81479794
-1.140242669486375,0.18890441
-1.0300602482933543,-0.64826755
-1.0215997014214528,-0.71255124
-1.2400735648216235,0.94742492
-1.201990437350748,0.65806727
-1.176331424388698,0.46310871
-1.0035418626283232,-0.84975567
-1.0501865286228969,-0.49534699
-1.126441610259091,0.08404322
-0.9894784138389099,-0.95661051
-1.2377843549079066,0.93003138
-1.1951449224833843,0.60605468
-1.0987787486176,-0.12614069
-1.047306481879141,-0.51722974
-1.1992913619508163,0.63755955
-1.2169753931757892,0.77192377
-1.079155598447315,-0.27523844
-1.1228032219479462,0.05639855
-1.0473007962126077,-0.51727294
-1.0243374077667742,-0.69175
-1.0766984955389272,-0.29390764
-1.0144567919751115,-0.76682345
-1.0445917616833575,-0.53785633
-1.0352554905526858,-0.60879382
-1.0734091255530795,-0.31890045
-1.144804017836817,0.22356178
-1.1518232535070483,0.27689431
-0.9972202924610098,-0.8977873
-1.0802109002719327,-0.2672202
-1.068596649735074,-0.3554659
-1.0688679823768548,-0.3534043
-1.1841071064041404,0.52218876
-1.0138472898388748,-0.77145448
-1.2111951563720067,0.72800522
-1.1275147982430112,0.09219736
-1.012468605201167,-0.7819298
-1.1529218782680721,0.28524172
-1.188633361557258,0.55657949
-1.0532630388356532,-0.4719715
-1.2226406926512505,0.81496902
-1.0262526534932792,-0.67719786
-1.061321939431409,-0.41073954
-1.020563188618925,-0.72042672
-1.0276076807569279,-0.66690229
-1.146691922351155,0.23790618
-1.0333130023235024,-0.62355295
-1.0941357227719295,-0.16141865
-1.1735273299898419,0.44180305
-1.161196432773505,0.34811223
-1.1701239255384606,0.4159438
-1.030322723403707,-0.64627325
-1.0095523478686776,-0.80408768
-1.116563739907333,0.00899063
-1.1975285342034505,0.62416549
-0.9892952392993042,-0.95800228
-1.0332279687056676,-0.62419904
-1.0555774104560325,-0.45438678
-1.2405198554251935,0.95081586
-1.0865095132444915,-0.219363
-1.1812681951945274,0.50061856
-1.0343396428610612,-0.61575248
-1.151983140504145,0.27810914
-1.0475494612074667,-0.51538357
-1.1160355993959616,0.00497779
-0.9875650106895222,-0.97114865
-0.9892671426305191,-0.95821576
-1.0876313531610664,-0.2108392
-1.1326567873914013,0.13126647
-1.1426436975085787,0.20714755
-1.055567711919763,-0.45446047
-1.2277660196379945,0.85391153
-0.9907358029411153,-0.9470568
-1.227373287486717,0.85092753
-1.034809539509756,-0.61218218
-0.9997956203817466,-0.87821982
-1.0134954865898775,-0.7741275
-1.072368448526267,-0.32680757
-1.1488853366805456,0.25457186
-1.0898386828960718,-0.19406779
-1.1963323844678635,0.61507708
-1.1429777567399368,0.20968575
-1.1809993381867163,0.49857577
-1.0762000152546376,-0.29769512
-1.171709693469997,0.42799255
-1.0622317329410773,-0.40382688
-1.0909531604009366,-0.18559993
-1.0029132582318865,-0.85453184
-1.0087821032531112,-0.80994004
-1.0813325717243139,-0.25869768
-1.1846614483621192,0.52640068
-1.0123395721578987,-0.7829102
-1.0016291267550772,-0.86428874
-1.0638004399246344,-0.39190776
-1.00563969195363,-0.83381625
-1.0796750893752474,-0.27129132
-1.1975740432259938,0.62451127
-1.114426296490132,-0.00724978
-1.1842518553140924,0.52328857
-1.0819054381629534,-0.25434501
-1.1455040747416076,0.22888085
-1.1459509694472467,0.23227638
-1.018463997102678,-0.73637649
-0.9868928754086903,-0.97625557
-1.131290394059192,0.12088454
-1.2057103478541924,0.68633135
-1.0616176046201495,-0.40849306
-1.1475456751939284,0.24439304
-1.0662765674417578,-0.37309401
-0.9864793879423135,-0.97939727
-1.066743243528877,-0.36954818
-1.0243824324547608,-0.6914079
-1.1279871771063084,0.09578652
-1.1030861385123505,-0.09341291
-1.2318771026827993,0.88514776
-1.1363406570864323,0.15925671
-1.1040415081670139,-0.08615396
-1.1566486892228207,0.31355823
-1.2189435682461138,0.78687807
-1.0177156291419995,-0.74206263
-1.1361932232783951,0.1581365
-1.0891188196033972,-0.19953735
-1.1986500595657887,0.6326869
-1.144176655863808,0.21879505
-1.1450892803616042,0.22572922
-1.171446816941058,0.4259952
-1.0934550787331956,-0.16659022
-1.1581789442541937,0.32518519
-1.1314073608545954,0.12177326
-1.1319505183694722,0.1259002
-1.1628324912152035,0.36054309
-1.2194207799259642,0.79050395
-1.1114199226592174,-0.03009237
-1.0218552655514894,-0.71060945
-1.2128964999532228,0.74093212
-1.180367057848931,0.49377167
-1.0595544710219609,-0.42416886
-1.1267784754721732,0.08660274
-1.1253400294779206,0.07567335
-1.2158463527310657,0.76334526
-1.008702134090096,-0.81054765
-1.0941919397997768,-0.16099151
-1.1533365620934486,0.28839251
-1.2428262223641249,0.96833976
-1.1622485824751254,0.35610652
-1.095498091389264,-0.1510673
-1.2282128393244225,0.85730649
-1.0248633674565146,-0.68775373
-1.073925502525684,-0.31497699
-1.2245268256593027,0.82929996
-1.1414176085270893,0.19783166
-1.2258672715573216,0.83948474
-1.083005269811989,-0.24598843
-1.0536307803767146,-0.46917738
-1.1254834635774866,0.07676317
-1.0611904057477675,-0.41173894
-1.1551254557263908,0.30198462
-1.0257164530231462,-0.68127194
-1.197899468667431,0.62698387
-1.1711838614445282,0.42399725
-1.0960995651537755,-0.14649727
-1.0741812732875828,-0.31303363
-1.176621958000167,0.4653162
-1.16851306828722,0.40370442
-0.9842562317859973,-0.99628893
-1.1632448362837677,0.36367611
-1.1544182404094996,0.29661116
-1.07161287608906,-0.33254845
-1.1551632469830657,0.30227176
-1.0658068682120396,-0.37666281
-1.0455625747665165,-0.53048004
-1.0258459559235793,-0.68028797
-1.219865327978032,0.79388165
-1.0978062890601739,-0.13352949
-1.2281666169613097,0.85695529
