2.3902256184737305,0.08770196
4.402927010764392,-0.59283319
4.367398588314177,-0.58082031
0.8081031071050127,0.62264966
0.38155297008641975,0.76687491
4.30923218599019,-0.56115307
-0.020222728373259002,0.90272342
4.6106578835131975,-0.66307121
5.200452593364352,-0.86249276
1.4367590770988545,0.41008833
3.4559651665549196,-0.27264619
5.149245548901894,-0.84517862
0.7810769254406396,0.63178776
4.161819050613628,-0.5113097
2.5591459822510285,0.03058656
3.1329058359076187,-0.16341328
3.578662747744256,-0.31413273
2.439034936275401,0.07119854
1.2463845429634175,0.47445782
4.500017165786255,-0.62566134
4.327409682102285,-0.56729925
0.849824503326553,0.60854281
3.0400203089470366,-0.1320068
1.9749968374139897,0.22809923
4.400004115952879,-0.5918449
2.8831821250671728,-0.07897663
2.843981666100322,-0.06572216
4.1370124045806955,-0.50292207
0.38547524300128044,0.76554871
3.6204093125244645,-0.32824809
3.749619191724771,-0.37193657
1.0825526643282375,0.5298527
2.6266928927147988,0.00774758
2.28234992274259,0.12417692
2.8457064961138543,-0.06630536
5.122414948528322,-0.83610665
2.6230620545556538,0.00897524
5.201087574509595,-0.86270746
1.3636421664475218,0.43481064
5.571749936234252,-0.98803592
0.6650342246610259,0.67102415
3.263120978690915,-0.20744166
3.00361148972311,-0.11969624
4.3174830369420985,-0.56394285
-0.044384574269788146,0.91089303
2.098587414444008,0.18631075
0.09539816984028837,0.86362965
4.956706282118814,-0.78007719
5.471505785205306,-0.95414134
5.219816797368988,-0.86904019
5.30619487666363,-0.89824637
0.9309712193275801,0.58110546
5.408786210209107,-0.93293458
1.5159662761681691,0.38330677
2.1698384801726087,0.16221932
3.305350714731945,-0.22172039
2.5339964996351587,0.03909011
4.257072314906574,-0.54351676
5.005673413585646,-0.79663397
1.0109593830974664,0.55405984
3.6671858034031213,-0.34406417
5.061515731682551,-0.81551539
2.767285496568712,-0.03978963
2.898184390125035,-0.0840492
2.5167264912482907,0.04492945
3.8021755489394136,-0.38970694
2.989688278558316,-0.11498852
3.319858717801018,-0.22662584
2.0198643626195762,0.21292861
3.7526860589729414,-0.37297354
1.5994001664536015,0.35509608
4.583650215970712,-0.65393937
3.049571643872797,-0.1352363
2.061692436856528,0.19878569
2.739783981091282,-0.03049081
3.6948197865353976,-0.35340778
1.3445365686438173,0.44127063
-0.29301142690186843,0.99495881
2.0184373556210686,0.21341111
3.0542984529820703,-0.13683453
1.3488796385654092,0.43980215
4.810157927770986,-0.73052622
1.6373261972635058,0.34227252
2.6658450256829855,-0.00549055
1.328012626133516,0.44685771
3.0321033628451413,-0.12932992
0.28122695469743375,0.80079717
0.2944855502918551,0.79631417
1.2436512256619656,0.47538201
-0.26486531831495697,0.98544204
0.7794676164496184,0.6323319
4.109525647165281,-0.49362824
3.7311965165864045,-0.36570749
1.0506877607155787,0.54062687
2.356962366303633,0.09894894
2.042037300875844,0.20543149
2.876385135463091,-0.07667843
4.744852911846238,-0.70844527
4.666984674183006,-0.68211644
5.489954042956185,-0.96037907
-0.2258228504649149,0.97224099
4.510968416759007,-0.62936418
1.3358414674924357,0.44421062
-0.13226132145324687,0.94060594
0.4974572881562711,0.72768531
1.1222845614040247,0.51641854
4.177203546520168,-0.51651151
0.27484407808802747,0.80295535
4.017014986810006,-0.46234851
4.86802523534314,-0.75009233
1.896113339724958,0.25477134
0.850693306592629,0.60824905
4.4342542063099035,-0.60342555
4.100163860174307,-0.49046283
2.1587204542264975,0.16597855
1.2692041150231128,0.46674206
0.6241927224335289,0.68483349
1.713625377884422,0.31647422
0.19790642643946832,0.82896953
1.0786114040870958,0.53118532
2.8005084672148315,-0.05102299
3.2424620874662446,-0.20045647
2.049200314078134,0.20300953
1.7278682090416067,0.31165843
0.7363833620001352,0.64689956
3.535735064798402,-0.29961801
3.297332236712415,-0.21900918
5.0015935636078215,-0.79525449
5.324648872017779,-0.90448604
3.2897754287290866,-0.21645407
5.205726249300618,-0.86427589
1.791189581724968,0.29024819
0.48440920936631304,0.73209713
5.417372622226406,-0.93583782
4.037759202701841,-0.46936255
4.584006745905779,-0.65405992
2.8398885959747586,-0.06433821
5.4513516551919,-0.94732682
1.8305282755252081,0.27694698
2.7905523946564372,-0.04765664
4.4837212486429685,-0.62015136
0.8583020191828463,0.60567639
0.7120415209825091,0.65513003
-0.13656724482996596,0.94206186
2.2780356295631647,0.12563567
1.182643792886505,0.49600986
1.673278877027578,0.33011619
5.019260620055931,-0.80122808
4.696878770223446,-0.69222424
5.357550270703385,-0.91561067
1.8368741534661144,0.27480131
3.617105961380749,-0.32713116
2.72801038960882,-0.02650992
2.7115115565066374,-0.02093133
1.3384592341961017,0.4433255
1.5506588422081913,0.37157651
5.151605064307923,-0.84597642
1.428501749161813,0.4128803
3.223648515923748,-0.19409522
0.11255611751177108,0.8578282
2.3011996648458988,0.11780344
2.790396592109947,-0.04760396
1.6741610778930385,0.3298179
4.851815204797235,-0.74461139
4.056165493138091,-0.47558609
2.3183069204967506,0.11201913
5.477380026242477,-0.95612754
2.393693230692466,0.08652949
3.3969291032818942,-0.2526849
1.9264969361349797,0.24449803
5.174122702389427,-0.85359009
3.0665842290697167,-0.1409886
1.9250893896671464,0.24497395
4.533382423078381,-0.63694281
2.051328077632551,0.20229009
0.9665535575033555,0.56907435
5.162326308370263,-0.84960149
4.818840400280122,-0.73346194
0.3760737659918192,0.76872754
1.249072403067839,0.473549
3.6741922155265074,-0.34643318
4.584521148656558,-0.65423385
3.250914641790792,-0.20331445
2.834374315604506,-0.06247372
1.464150868307591,0.40082661
2.8268974791636428,-0.05994565
-0.2716563041382991,0.98773821
5.194784699017928,-0.86057633
1.3802391598860368,0.42919886
2.9568595463223546,-0.10388846
0.5809358075310453,0.69945953
5.556261128334267,-0.98279884
0.7978114439059538,0.62612948
5.279768570293573,-0.8893111
4.033067440292946,-0.46777617
0.07557501672471245,0.87033226
1.9494399258154993,0.23674054
0.5844771213340354,0.69826214
3.962509234521942,-0.44391901
4.418498836460124,-0.59809834
2.472400873798842,0.05991684
4.128529979228822,-0.50005399
5.321610160431009,-0.90345859
2.164304473094211,0.16409048
5.305548893516244,-0.89802795
5.254257145467388,-0.88068517
1.6575752934835895,0.33542589
0.3626008975330621,0.77328299
2.656700705686001,-0.00239867
4.0351694733584775,-0.46848691
5.1608807872498685,-0.84911273
5.192361567196276,-0.85975702
4.623337543107707,-0.66735846
4.474236960864682,-0.61694453
0.11908834925780898,0.85561952
4.271521049125387,-0.54840217
-0.10703272497787442,0.93207564
3.0547583485017964,-0.13699003
4.693374691691152,-0.69103944
1.8534141553505128,0.2692088
0.1840527467452131,0.83365374
4.589363212610871,-0.65587105
2.12214814288469,0.17834439
2.8566129996961664,-0.06999307
1.9110842845670395,0.24970936
3.9219216064514435,-0.43019551
2.7975590729572946,-0.05002574
0.4721363280983839,0.73624684
4.087590937745759,-0.48621167
2.065274534963165,0.19757451
2.8838210692992092,-0.07919267
1.9609652920184075,0.23284358
1.8489201923780114,0.2707283
1.8759698272351266,0.26158227
-0.2668960749687499,0.98612868
4.234264779983633,-0.53580507
0.2490807014976908,0.81166647
2.967239373414938,-0.10739809
2.6669713704401077,-0.00587139
5.477408418506075,-0.95613714
3.161278284070894,-0.17300658
4.617408439936188,-0.66535371
4.0376707134802965,-0.46933263
3.9331284173718455,-0.43398476
5.338958040515847,-0.90932426
