-1.8517764670122925,0.04180846
-2.011577234681926,-0.24972914
-1.50742377931894,0.67003921
-1.7281661243701776,0.26732091
-2.005794481071838,-0.23917919
-2.183794630792511,-0.56391941
-1.6801079198552393,0.35499742
-2.080319663066169,-0.37514157
-2.075153792417176,-0.36571705
-1.5472918941150753,0.59730455
-2.359795588155444,-0.88501234
-1.3731142229407958,0.91507111
-1.6309047411429347,0.4447628
-2.360738987213581,-0.88673346
-1.4702476998220453,0.73786257
-1.844247894553938,0.05554345
-1.462563600701543,0.7518813
-2.1522392225979674,-0.5063503
-1.880257962589446,-0.01015266
-1.7435385377378187,0.23927576
-2.208152022350491,-0.60835659
-2.065058761449241,-0.34729986
-2.0172461908354387,-0.26007148
-2.360757108421203,-0.88676652
-1.8786149566544768,-0.00715519
-2.3395597134387804,-0.84809438
-1.902847440142497,-0.05136449
-2.15966349670828,-0.51989501
-1.5224198076400701,0.64268073
-1.4977060158882682,0.68776812
-1.5004225087883583,0.6828122
-1.4322568182579434,0.80717244
-1.5113027646800257,0.66296246
-2.0136632126053873,-0.25353476
-1.5814509350569768,0.53498542
-2.349630484132991,-0.86646731
-2.0603174620343583,-0.33864992
-1.7370707794581297,0.25107542
-2.2374758197222073,-0.66185439
-2.2019280124016345,-0.59700162
-1.6306382234544308,0.44524903
-2.0815729808176346,-0.3774281
-1.9248697721325057,-0.09154163
-2.4196758470779534,-0.99425679
-2.271842613238604,-0.72455254
-1.3598907238867897,0.93919582
-1.744674659621117,0.23720304
-1.821998740515352,0.0961344
-2.357041921017577,-0.8799886
-1.790490307139114,0.15361781
-2.2316577774446458,-0.65124006
-1.5549527524853306,0.58332822
-1.4399112963844989,0.79320775
-1.4151244497460715,0.83842842
-2.2753203064849896,-0.73089718
-1.4071262661373853,0.85302016
-2.1084477676881526,-0.42645797
-2.4045150834955207,-0.96659777
-1.388868069640556,0.88633008
-1.4212138825958562,0.82731897
-2.398878467065229,-0.95631443
-2.2273602941398445,-0.64339981
