-2.4340494410255227,0.63961589
-1.8257134252992018,-0.39312745
-2.625144469489403,0.9640289
-2.589959029907546,0.90429624
-2.229757791904276,0.2927996
-2.3533301502151747,0.50258256
-1.7909181538366925,-0.45219774
-2.061724711099321,0.00753777
-2.03538360647593,-0.03718028
-1.7758871180378308,-0.47771522
-2.0625484130957443,0.00893613
-2.4770349030887866,0.71259028
-1.964251929815491,-0.15793717
-2.326328710333316,0.45674349
-2.4452533809642887,0.65863629
-2.597438433237481,0.91699367
-2.377829782894875,0.54417443
-1.6275752016630938,-0.72949736
-2.319627228142828,0.4453667
-1.6397537460679221,-0.70882242
-1.8461913875861695,-0.35836298
-2.123282881323754,0.11204217
-2.0113792105138653,-0.07793141
-2.625957804230515,0.96540966
-1.7202007138212845,-0.5722514
-1.471566022334736,-0.99434678
-2.1771076799155566,0.20341799
-2.0697204214152145,0.02111171
-2.19662344309992,0.23654898
-1.8908390917764448,-0.28256668
-2.262134600650649,0.34776418
-1.7512375076947895,-0.5195617
-2.5406821164918405,0.82064115
-2.5660647742521916,0.86373209
-1.722590118770119,-0.56819502
-2.4272563499971933,0.62808358
-2.338780649863577,0.47788256
-2.2524428485992356,0.33131095
-1.6421317411454281,-0.70478541
-1.7573557610881874,-0.50917503
-1.8319900267365072,-0.38247196
-2.0000602823984335,-0.09714702
-2.568861582882329,0.8684801
-1.8062569616371213,-0.42615777
-1.529076062103449,-0.8967147
-1.999346508651225,-0.09835876
-2.2414516258899013,0.31265167
-2.3698588244010375,0.53064251
-1.6356145486990699,-0.71584934
-1.580363828386979,-0.80964588
-1.687431268841941,-0.62788254
-1.9085089533716666,-0.25256939
-1.593374562978517,-0.78755817
-2.466835880056896,0.69527588
-1.7233444602942185,-0.56691441
-1.600502946358876,-0.77545665
-2.3140906484582233,0.43596751
-1.9841993360309333,-0.1240734
-1.7626908213571932,-0.50011795
-2.63199337287232,0.97565596
-2.0499918467536435,-0.01238056
-1.775908759683293,-0.47767848
-2.2828501792512537,0.38293204
-1.8265702671697053,-0.39167283
-2.4764402938727983,0.71158084
-1.8085177478247507,-0.42231974
-1.6682229772443602,-0.66049155
-2.3092202768466006,0.42769931
-2.5195692599553197,0.78479885
-2.4193162635403365,0.61460407
-1.479422946910636,-0.98100845
-1.6297334168184872,-0.72583346
-1.6296599447869546,-0.72595819
-2.5434715325620827,0.82537661
-2.028654044338812,-0.04860474
-2.526108288433177,0.79589985
-2.5392498448276744,0.81820965
-2.607244902503205,0.93364165
-2.587431469500717,0.90000532
-2.4717492404351447,0.70361706
-1.7216548509693799,-0.56978278
-1.8676103137738116,-0.32200108
-1.469749584956428,-0.99743046
-2.2122716074426427,0.26311413
-2.288559962785388,0.39262527
-2.09799195610145,0.06910696
-2.3960967925055394,0.57518547
-2.584675941396274,0.89532739
-1.739939155046859,-0.53874238
-1.629608809478229,-0.726045
-2.4304339196405804,0.63347799
-1.8972666663692206,-0.27165489
-1.7577736144916047,-0.50846566
-1.8642208280070847,-0.32775525
-2.016143995164434,-0.06984246
-2.4516636964331657,0.66951878
-2.025970969211828,-0.05315967
-1.7983443778592694,-0.43959059
-1.5152262454566139,-0.92022688
-1.7949708022951536,-0.44531775
-1.7746050360945003,-0.47989175
-2.4352641829332176,0.6416781
-2.4877291451668553,0.73074539
-2.359102632081998,0.51238223
-2.6072950482102875,0.93372678
-1.696643947669227,-0.61224261
-2.390826916354303,0.56623905
