-1.6195381284786645,0.14216266
-1.2857954639397446,0.32144432
-3.601041811946672,-0.92227203
-1.2795627731415369,0.32479243
-2.6928834688806456,-0.4344227
-2.231748101171209,-0.18670755
-0.13157864698358424,0.94147265
-0.31746449737638804,0.8416175
-1.5236755497808976,0.19365863
-3.3115451443131825,-0.76675867
-3.5689614676725334,-0.90503894
-0.1467040603179901,0.9333475
-3.2998811621297577,-0.76049295
-1.0856223653361103,0.42897437
-3.3814991222254225,-0.80433692
-1.7201632163244565,0.08810834
-3.1680695742424447,-0.6896857
-3.6182321178963432,-0.93150641
-2.2442534503527507,-0.19342524
-1.4618628777427105,0.22686349
-3.130968225297661,-0.6697554
-1.1791927369416775,0.37870974
-0.6141859901429225,0.68222307
-0.9079411881484118,0.52442209
-2.39281983340537,-0.27323292
-3.606874119502729,-0.92540506
-1.4410378857213448,0.23805037
-2.323527247357106,-0.23600996
-1.6428474400647515,0.12964124
-1.9419416149446789,-0.03102776
-2.879667277542542,-0.53476022
-2.2268816055627667,-0.18409334
-1.2086397814071412,0.36289122
-2.0204214959870077,-0.073186
-1.6348070677009716,0.13396041
-1.826762741447982,0.03084464
-1.1371129384727783,0.40131439
-2.8484344247823596,-0.51798239
-0.35501075795811654,0.8214482
-2.2899819896333398,-0.21798994
-0.6561430562928938,0.65968435
-1.6271355066071147,0.13808146
-0.11315712719475424,0.95136842
-1.045180921393049,0.45069892
-2.190282820612234,-0.16443301
-1.5411327654816362,0.18428087
-2.0949839766049108,-0.11323987
-2.7694913702488666,-0.47557534
-0.8283573863955191,0.56717334
-0.9212601671590728,0.51726733
-3.2826020413926447,-0.75121086
-2.1151282165906515,-0.12406106
-3.6734628155779965,-0.96117553
-3.717389109033515,-0.98477209
-2.6263064633705664,-0.39865851
-3.2232541798231322,-0.71933006
-0.1592363275843447,0.92661535
-2.5766340709694804,-0.37197523
-0.3415012860277542,0.82870529
-0.7860400907440199,0.58990557
-2.685145431658942,-0.43026594
-1.9635211510405335,-0.04261997
-1.1133363765901505,0.41408681
-2.2987272025540086,-0.22268774
-0.928445508711283,0.51340747
-0.8191753223709095,0.57210581
-2.7053196054485404,-0.44110321
-2.37815035211331,-0.26535269
-1.0583051259075864,0.44364879
-3.28557498190492,-0.75280788
-2.604460966916677,-0.38692343
-0.23679414322076742,0.88495243
-3.6659349665275376,-0.95713168
-2.5831556750984572,-0.37547854
-2.200129496990911,-0.1697225
-1.20086626294778,0.36706704
-3.4485997645319713,-0.8403824
-3.1182874617916454,-0.66294348
-1.9561065403786742,-0.03863695
-1.619182943791095,0.14235346
-0.49129076653987935,0.74824058
-0.21474750575276969,0.89679556
-1.9570206383293245,-0.03912799
-2.102375131674195,-0.11721029
-0.6344846461131175,0.67131893
-2.2212082748008317,-0.18104571
-2.4371578655883344,-0.29705066
-0.8987094392217517,0.52938125
-2.1609738476786204,-0.14868866
-0.22130055154512762,0.89327536
-3.4323674147679566,-0.83166262
-1.2850036701503802,0.32186966
-0.38131426901419374,0.80731834
-2.033064525773857,-0.07997765
-1.3286219879522745,0.29843854
-2.283212165765157,-0.21435329
-0.7436041209634192,0.61270155
-0.5983875874571014,0.69070974
-3.353049759528595,-0.78905434
-1.64947610221984,0.12608042
-2.3563613538526473,-0.25364796
-3.6816301459904777,-0.9655629
-2.716944048204481,-0.44734769
-1.4377147681043596,0.2398355
-1.690572366737846,0.10400411
-3.280844845197759,-0.75026692
-0.7475249094178837,0.61059536
-2.8752057446014674,-0.53236355
-3.2507959600116907,-0.7341251
-0.9657862163936328,0.49334859
-1.2194829853903761,0.35706641
-1.2161648008940515,0.35884889
-0.491988440110148,0.7478658
-1.7639307936035484,0.06459704
-0.7462478268643551,0.61128139
-3.626591746936843,-0.93599708
-3.1972871448272135,-0.70538095
-3.472848658756197,-0.85340855
-2.849663293062261,-0.51864252
-1.9979674385990864,-0.06112401
-1.9110907904946803,-0.01445515
-1.3448156173729902,0.28973956
-1.4023668922445296,0.25882386
-0.4028925392526712,0.79572681
-1.1258824193632557,0.40734726
-0.4417324874582276,0.77486256
-3.0828306105040886,-0.64389658
-1.838297773718891,0.02464819
-2.085555331009466,-0.10817494
-2.827617772527243,-0.50679999
-1.640082640013258,0.13112645
-2.284654107626501,-0.21512788
-0.8862819402689004,0.53605712
-3.562515684677334,-0.90157636
-3.643660958735956,-0.94516641
-0.5686736890872186,0.70667161
-1.1019354879701129,0.4202112
-2.139873345522243,-0.13735378
-3.5057686573978835,-0.87109269
-2.8598223755953818,-0.52409983
-3.4506429514163295,-0.84147997
-1.0243790684999146,0.46187337
-3.2865471976016183,-0.75333014
