-2.7466667204727937,-0.53652552
-2.7533886380556227,-0.05223186
-2.765092850655739,0.79102096
-2.7659983929444714,0.85626252
-2.7453711677811268,-0.62986614
-2.7535969573529675,-0.03722309
-2.7659298413957947,0.85132359
-2.747426978610013,-0.48175124
-2.753749706914189,-0.02621795
-2.761696044684118,0.54629145
-2.7617442020315135,0.54976104
-2.7559195195155293,0.13011043
-2.742527024621735,-0.83477798
-2.7672418201818343,0.94584766
-2.7430842000469196,-0.79463519
-2.763290266785104,0.66115029
-2.764239488507872,0.72953882
-2.7546826864504386,0.04100038
-2.7566220869385694,0.18072827
-2.7440280443040215,-0.72663409
-2.76382040456331,0.6993451
-2.766362300368723,0.88248094
-2.742602613942309,-0.829332
-2.7445345263965955,-0.6901436
-2.753583747633472,-0.03817481
-2.7665878724435964,0.89873272
-2.758120645031573,0.28869481
-2.765650458160283,0.83119488
-2.7679808757560034,0.99909436
-2.762067167542194,0.57302972
-2.740755941321214,-0.96237913
-2.7489246501977584,-0.37384857
-2.7487281676263264,-0.38800454
-2.7621344242407764,0.57787536
-2.747038200597902,-0.50976151
-2.7586462571497754,0.32656356
-2.743708085999059,-0.74968611
-2.7475122652182584,-0.4756066
-2.752021637370669,-0.15072009
-2.75824520880561,0.29766925
-2.7574463848443003,0.24011642
-2.7463337141484496,-0.56051761
-2.7487737530397265,-0.38472025
-2.7532601901476976,-0.06148614
-2.7538019138431427,-0.0224566
-2.76498150742747,0.78299902
-2.744743974679969,-0.67505349
-2.7672456217306856,0.94612155
-2.751819211036177,-0.16530429
-2.7623747007549078,0.59518655
-2.75336777082946,-0.05373528
-2.7526653606649854,-0.10434179
-2.7618180925987055,0.55508463
-2.744399319007526,-0.69988488
-2.7534761775003864,-0.04592491
-2.7562668725957042,0.15513616
-2.760670313129914,0.47239062
-2.7549715050610772,0.06180888
-2.7609404830677087,0.49185554
-2.7488132432610333,-0.3818751
-2.7618872958057796,0.56007051
-2.746431264565225,-0.5534894
-2.742672582344857,-0.82429099
-2.7419902388174844,-0.87345176
-2.745450744501584,-0.62413288
-2.750722195964768,-0.24434088
-2.7597554535834767,0.40647778
-2.7650251901926666,0.78614623
-2.7533049240330314,-0.0582632
-2.749018003906693,-0.36712272
-2.7603536153377144,0.44957351
-2.742964190664151,-0.8032815
-2.7668275232546273,0.91599883
-2.760453742407631,0.45678736
-2.757700957175256,0.25845758
-2.740490913308234,-0.98147359
-2.7425142260230437,-0.83570008
-2.7522758379995613,-0.13240571
-2.7411913919544415,-0.93100624
-2.7403108450333127,-0.99444696
-2.762349635016525,0.59338064
-2.745886119906089,-0.59276541
-2.7657156874309172,0.83589445
-2.757730929297601,0.26061698
-2.744243694376645,-0.71109716
-2.7427367114995254,-0.81967068
-2.758373470723705,0.30691013
-2.7547191647468825,0.04362853
-2.7512731076966253,-0.20464937
-2.7435981840531762,-0.75760421
-2.7539052230047365,-0.01501349
-2.7499724852553022,-0.29835525
-2.757825714850632,0.26744599
-2.76321916995172,0.65602798
-2.7441535513518547,-0.71759169
-2.766913734260089,0.92221007
-2.753390489487224,-0.05209847
-2.765133612131415,0.7939577
-2.764891696686003,0.77652843
-2.759021872772639,0.35362552
-2.76073153237653,0.47680128
-2.7540103518131027,-0.00743928
-2.764681369392484,0.76137499
-2.765984296719718,0.85524693
-2.7473287623774048,-0.48882742
-2.7517608998932355,-0.16950543
-2.7529960394792825,-0.08051739
-2.7523186491109266,-0.1293213
-2.7505034785867277,-0.2600988
-2.7645987200922715,0.75542036
-2.746485254498178,-0.54959959
-2.743673209852324,-0.75219883
-2.7606211929381512,0.46885166
-2.7603398687460823,0.44858311
-2.7540639674068226,-0.00357644
-2.7570476279226033,0.2113872
-2.7651281504151313,0.7935642
-2.753406363441638,-0.0509548
-2.758179535935351,0.29293772
-2.7532156154641063,-0.06469761
-2.7679469337223717,0.99664894
-2.7468248402821662,-0.52513347
-2.7570356529535034,0.21052444
-2.7538016970400716,-0.02247222
-2.74878101399942,-0.38419712
-2.743516116873373,-0.7635169
-2.751110787987049,-0.21634401
-2.7459260434559405,-0.58988904
-2.7528447883853797,-0.09141457
-2.7615319112960997,0.53446614
-2.760997124604928,0.49593639
-2.7562541370114775,0.1542186
-2.741817321157544,-0.88590995
-2.741382123414966,-0.91726462
-2.7553044347687154,0.08579545
-2.765173357741742,0.79682125
-2.7559483183751614,0.1321853
-2.7497566948575156,-0.31390229
-2.755699682312153,0.11427183
-2.7606052008663147,0.46769948
-2.7408243582354612,-0.9574499
-2.7511332634700496,-0.21472472
-2.7564169873472637,0.16595147
-2.7656314573559464,0.82982593
-2.7618074353814324,0.55431681
-2.749833009816024,-0.30840403
-2.741947333184422,-0.87654298
-2.7620252681973922,0.570011
-2.75796609719853,0.27756011
-2.7469671012661476,-0.514884
-2.751077682768855,-0.21872914
-2.7526754706002428,-0.1036134
-2.749205230846901,-0.35363359
-2.756533385890157,0.17433763
-2.7532750283885945,-0.06041709
-2.7508429391745763,-0.2356417
-2.766580618146225,0.89821007
-2.7572206530124905,0.22385313
-2.758760498488235,0.3347943
-2.7609088879758974,0.48957921
-2.7640663516852877,0.71706484
-2.7532607427040516,-0.06144633
-2.744850976711282,-0.66734432
-2.7641617859819503,0.72394059
-2.7523000669225066,-0.13066009
-2.7670920879586123,0.93505991
-2.7457848463615475,-0.60006186
-2.756103711212747,0.14338088
-2.7568906754076132,0.20007925
-2.7599717894588998,0.42206412
-2.7459378693555796,-0.58903702
-2.752947967215294,-0.08398085
-2.7534049110553815,-0.05105944
-2.7503355286596336,-0.27219908
-2.747443977247707,-0.48052654
-2.7472492395107198,-0.4945568
-2.748463917578271,-0.40704295
-2.7519515293369503,-0.15577116
-2.7574349509112888,0.23929264
-2.7493393922513727,-0.34396767
-2.7498797035344946,-0.30503989
-2.741039884777526,-0.94192187
-2.759318637451779,0.37500651
-2.7625534887535648,0.60806768
-2.7558272854931327,0.12346525
-2.7547849740559505,0.04836989
-2.7412877599478116,-0.92406322
-2.7551780176198992,0.07668748
-2.756418598518868,0.16606755
-2.76143864974929,0.52774693
-2.76313223622309,0.64976467
-2.7483115240348956,-0.41802244
-2.7648315144020903,0.77219248
-2.75445659277125,0.02471102
-2.752081443927365,-0.14641121
-2.749695287122699,-0.31832653
-2.7499157312913947,-0.3024442
-2.756112047721093,0.1439815
-2.7466995715511526,-0.5341587
-2.76261095100561,0.61220766
-2.7479055948456703,-0.4472684
-2.761528326827916,0.53420789
-2.7642345310461054,0.72918165
-2.748882068797714,-0.37691643
-2.7477211869005758,-0.46055443
-2.740329407095967,-0.99310962
-2.7672056422450866,0.94324115
-2.7411064560897045,-0.93712561
-2.7598318183706043,0.41197963
-2.749159142983363,-0.35695408
-2.75209844506343,-0.14518633
-2.754033318225976,-0.00578462
-2.760904522211628,0.48926467
-2.7465228340209746,-0.5468921
-2.7644903409034245,0.74761197
-2.743762050115513,-0.74579816
-2.7617884916232307,0.55295197
-2.7668259902265118,0.91588838
-2.7409745089358015,-0.946632
-2.7405793096942004,-0.9751049
-2.7674016781633295,0.95736494
-2.7510437419844083,-0.22117447
-2.75113986125108,-0.21424937
-2.7633390222147223,0.66466297
-2.7406122111563715,-0.97273445
-2.7449980148579334,-0.65675067
-2.7430073290620975,-0.80017351
-2.76171079673122,0.54735429
-2.7422341490732247,-0.85587877
-2.767564394003484,0.96908812
-2.764176623528855,0.72500959
-2.7621689264646734,0.58036114
-2.7600945843863727,0.43091112
-2.7491278807300685,-0.35920643
-2.764375501205146,0.73933812
-2.746533803812201,-0.54610176
-2.759233809294585,0.3688949
-2.7443764165807063,-0.70153493
-2.757200002866995,0.22236535
-2.7443536106187607,-0.70317803
-2.7521803458239744,-0.13928563
-2.7622191482991845,0.58397947
-2.7649262752490094,0.77901971
-2.7462019402149256,-0.57001152
-2.74313213670489,-0.7911815
-2.7442590292381484,-0.70999233
-2.766742902601013,0.90990217
-2.7656629434910287,0.83209441
-2.7494748504491158,-0.33420832
-2.756393299738004,0.16424485
-2.76343178589174,0.67134631
-2.758443284088462,0.31193997
-2.743404439279805,-0.77156293
-2.740776756914379,-0.96087943
-2.7503921796351425,-0.26811755
-2.7484080195839775,-0.41107023
-2.759874408514947,0.41504812
-2.744059480888082,-0.72436918
-2.7404302573054475,-0.98584367
-2.749682329322265,-0.3192601
-2.7442357564972486,-0.71166906
-2.7406273807090034,-0.97164153
-2.764269029244849,0.73166714
-2.7636787903797826,0.68914223
-2.7566477199459345,0.18257505
-2.756250561287592,0.15396098
-2.7499371968773767,-0.30089767
-2.7441442801752123,-0.71825965
-2.7542166050965493,0.00742064
-2.746841210301993,-0.52395406
-2.7405146335351134,-0.97976462
-2.7495569848073353,-0.32829079
-2.7409070802660254,-0.95149003
-2.741034194599108,-0.94233183
-2.748764547792315,-0.38538346
-2.7550424515758145,0.06692036
-2.763781749353062,0.69656011
-2.7560759079539,0.14137774
-2.7458731043655287,-0.59370314
-2.7427033915602363,-0.82207128
-2.7604146236107914,0.45396897
-2.7571978274799736,0.22220862
-2.7542799558698983,0.01198487
-2.756173731109494,0.1484256
-2.756438915548249,0.16753133
-2.7413974141385844,-0.91616297
-2.7448702753769436,-0.66595391
-2.741941330293252,-0.87697547
-2.751333791181491,-0.20027731
-2.749562488857125,-0.32789424
-2.7535372535070732,-0.04152457
-2.7514127213790904,-0.19459063
-2.7621642374389754,0.58002331
-2.754055869909288,-0.00415984
-2.7601145265213276,0.43234789
-2.7666319713263383,0.90190991
-2.750403512661731,-0.26730104
-2.763989827141224,0.71155148
-2.7516209042376265,-0.17959169
-2.7520951118203154,-0.14542648
-2.762188496342371,0.58177109
-2.7589168731855658,0.34606062
-2.7525096873158725,-0.11555758
-2.764546347993245,0.75164711
-2.7540908271142768,-0.00164128
-2.7411438993124912,-0.93442794
-2.7674939639575222,0.96401385
-2.7642981469243617,0.73376498
-2.7445467882619483,-0.68926017
-2.761293067597653,0.51725818
-2.749320535242159,-0.34532626
-2.7567535326139225,0.19019853
-2.74136425409503,-0.91855205
-2.763822446148693,0.69949219
-2.7416967053646495,-0.89459995
-2.7438993275436325,-0.73590774
-2.763872013271242,0.70306335
-2.750125227876605,-0.28735061
-2.7530557406880076,-0.0762161
-2.7570729139340164,0.21320898
-2.7524232554821872,-0.12178473
-2.760726884157556,0.47646639
-2.76330679114873,0.66234082
-2.741780753474943,-0.88854454
-2.7627894020017982,0.62506451
-2.75057502040772,-0.25494443
-2.766091972339573,0.86300463
-2.7512122718111374,-0.20903241
-2.764281396041778,0.73255813
-2.743124347617358,-0.79174268
-2.7670937454888755,0.93517933
-2.7554226247823093,0.09431068
-2.7543809880440557,0.01926393
-2.7438731841746216,-0.73779129
-2.76247758921861,0.60259935
-2.752039765271989,-0.14941403
-2.757734360671171,0.2608642
-2.7561632661279787,0.14767163
-2.7439427862882426,-0.73277667
-2.75150568034543,-0.18789322
-2.7484987351520886,-0.40453445
-2.746717316924135,-0.5328802
-2.7542449274613405,0.00946118
-2.75089762934536,-0.23170144
-2.7407438684992558,-0.96324894
-2.7405067743543987,-0.98033085
-2.766025532747058,0.85821786
-2.76595065268621,0.85282298
-2.7603816492794704,0.45159327
-2.746796133723457,-0.52720169
-2.7603960729296038,0.45263245
-2.7485948213847453,-0.39761173
-2.7492576727615132,-0.34985531
-2.7504686959901017,-0.26260478
-2.7521643862309593,-0.14043547
-2.7614987966396156,0.53208033
-2.765931240899868,0.85142442
-2.7490559524943845,-0.36438864
-2.752096505911252,-0.14532604
-2.76737452573009,0.95540869
-2.747758795015839,-0.45784488
-2.760162619327476,0.43581283
-2.764770185921149,0.76777395
-2.7445190029080924,-0.69126202
-2.745299015941251,-0.63506446
-2.753680977703585,-0.03116968
-2.754928937402072,0.05874201
-2.767750323317631,0.98248376
-2.745109786695602,-0.64869785
-2.765962937314497,0.85370805
-2.740847849722609,-0.95575741
-2.766760156905324,0.91114529
-2.742575740355017,-0.83126816
-2.7450953594367102,-0.64973729
-2.7625561057970343,0.60825623
-2.750557622585883,-0.25619789
-2.764840931872226,0.77287098
-2.747002789244611,-0.51231279
-2.7572440441484094,0.22553839
-2.7650585818907185,0.788552
-2.7646195268023406,0.75691942
-2.742812812847326,-0.81418781
-2.7653025981884216,0.80613263
-2.7528139261490185,-0.0936381
-2.7669294181995197,0.92334005
-2.756033898125587,0.13835106
-2.7540510680405066,-0.0045058
-2.7451350664610876,-0.64687652
-2.7663040598741575,0.87828489
-2.7547439527497053,0.04541443
-2.7426247972547184,-0.82773376
-2.745725801391567,-0.60431587
-2.758880308556529,0.34342625
-2.7551982782971383,0.0781472
-2.761811028316317,0.55457567
-2.763368405137941,0.66677992
-2.760589854206949,0.4665938
-2.755452380795575,0.09645451
-2.7561075188687267,0.14365521
-2.7420475028654416,-0.86932606
-2.75973556904985,0.40504516
-2.760846379153526,0.48507564
-2.7514415042769085,-0.19251691
-2.760285951127086,0.44469851
-2.7660058677924697,0.85680106
-2.7457378360439706,-0.60344881
-2.7618875436996877,0.56008837
-2.7551543978830475,0.07498575
-2.7675435001280326,0.96758278
-2.7603039345392912,0.44599416
-2.7414426096673328,-0.91290677
-2.7621439875880105,0.57856437
-2.754516658048128,0.02903854
-2.746277870424323,-0.56454098
-2.753640051196634,-0.03411831
-2.744060929526782,-0.72426481
-2.7640627727690394,0.71680699
-2.7599092463533283,0.41755808
-2.747043195812828,-0.50940162
-2.7515448366178323,-0.18507213
-2.7623048880841434,0.59015676
-2.7654250541702483,0.81495521
-2.762030711037096,0.57040314
-2.755533443491497,0.10229483
-2.7587445537466464,0.33364553
-2.7650867755894106,0.79058327
-2.7427380375792554,-0.81957514
-2.748164406634369,-0.4286218
-2.7507895203969603,-0.23949036
-2.7499438443482274,-0.30041874
-2.7521943831982143,-0.13827428
-2.7491852001585797,-0.35507674
-2.7650402847941726,0.78723375
-2.7664391605272716,0.88801848
