-1.7698080755162162,-0.94709101
-0.37873152970386215,0.81662952
-1.6149520537079103,-0.75075189
-1.0098447198810534,0.01645264
-0.32753173816271475,0.8815448
-0.9690950671364436,0.06811838
-0.756700602599056,0.33740944
-0.869692064828355,0.19414963
-0.7909689725549391,0.2939612
-0.6901175701600579,0.42182885
-1.0728204757806514,-0.06339317
-1.0576012643785806,-0.04409701
-1.4636717360933962,-0.55894634
-0.3280595397604499,0.88087561
-1.5365304091110201,-0.65132252
-1.7220083645316766,-0.88648663
-0.8891968652522064,0.16941985
-1.0971958882497954,-0.09429831
-0.9869772240912469,0.04544592
-0.4422738684211187,0.73606535
-1.0264159422528363,-0.00455771
-0.8556078252237658,0.21200678
-1.0067467258618248,0.02038053
-0.6668543434513081,0.45132387
-0.7482672134332791,0.34810198
-1.0998936398882553,-0.09771874
-1.0845696868549897,-0.07828978
-1.5804712980107007,-0.70703437
-1.3167148816959187,-0.37262243
-1.611629243765822,-0.74653896
-0.7903335583957567,0.29476683
-0.30214926014858057,0.91372678
-1.6700902410023746,-0.82066059
-1.3691451586756447,-0.43909782
-0.38103732049112826,0.81370605
-0.681009315205638,0.43337704
-0.25413075115267225,0.97460857
-0.7924641356787312,0.29206551
-0.7820107158190479,0.30531921
-0.7991084147438338,0.28364135
-1.0898596282349284,-0.0849968
-0.5990524118279652,0.5372887
-0.4652475965174435,0.70693738
-1.0811552989701452,-0.07396074
-0.2677372648083559,0.95735712
-0.38030621128591513,0.81463301
-0.39766080325811404,0.79262944
-0.33462389812156923,0.87255278
-0.5730644120328283,0.57023841
-0.3781878827795404,0.8173188
-1.4305585212056444,-0.5169627
-0.8139559984216098,0.26481637
-1.049460899390676,-0.03377599
-0.5897975028155304,0.54902283
-1.6308830980692122,-0.77095057
-0.9597764061206243,0.07993334
-1.352909093749343,-0.41851241
-0.24768471613125043,0.98278138
-1.62128566499356,-0.75878216
-1.2268267811058902,-0.25865495
-0.6914285362917625,0.4201667
-1.0172948312096477,0.00700678
-1.1730413619495559,-0.1904614
-0.5383179296566595,0.61429284
-0.3550560405657034,0.84664724
-0.3072293712306047,0.9072858
-0.9195062066153743,0.13099119
-1.2753307218167942,-0.32015221
-0.777053486861573,0.31160439
-0.7535946109884093,0.34134747
-0.9151442776652554,0.1365216
-0.7455627892481331,0.35153087
-1.7646687238926333,-0.94057492
-1.2008036281895005,-0.22566067
-1.7996670042037337,-0.9849486
-0.6153707872710701,0.51659893
-1.3878039416996388,-0.46275495
-1.8044265491066707,-0.99098314
-1.4670526587115873,-0.56323295
-1.599984285318075,-0.73177453
-1.5078596117536842,-0.61497134
-1.6747848113904182,-0.82661275
-1.2116226420876455,-0.2393779
-1.348083580547964,-0.41239423
-1.439368475464777,-0.52813268
-0.33303613960995904,0.87456587
-1.4700397985420777,-0.56702029
-0.4864310708732955,0.68007924
-1.0999467126620739,-0.09778603
-0.3192620630058768,0.89202977
-0.9830718992460321,0.05039741
-0.6354901718354304,0.49108993
-1.2509111333027465,-0.28919106
-0.4910416271155945,0.6742336
-1.335162067695689,-0.39601128
-1.211842780918088,-0.23965701
-1.6981183995518703,-0.85619698
-0.9591248784710404,0.0807594
-0.8109548825240653,0.26862143
-0.8672841115148189,0.19720263
-0.4496407700954128,0.72672499
-1.0052977500115474,0.02221766
-0.3990952509393656,0.79081073
-0.9135177300465505,0.13858387
-1.3929109164861697,-0.46922999
-1.6014578928034593,-0.73364289
-0.43050434788139436,0.75098771
-0.9407086259560252,0.10410903
-0.5296256519892004,0.62531362
-1.5196098402730844,-0.62986924
-1.0345135745481342,-0.01482455
-1.3936886467593037,-0.47021606
-1.5005760301540845,-0.60573662
-0.2872134190270492,0.93266366
-1.4686612314675291,-0.56527243
-1.7270939335360491,-0.89293453
-0.5232851709775888,0.6333526
-1.2148457818495073,-0.24346446
-0.6321297637490721,0.49535053
-0.4235203762474721,0.75984256
-0.7455190154489515,0.35158637
-1.7832853026644795,-0.96417854
-0.9593861173496875,0.08042818
-1.0120401612585268,0.01366908
-1.3886009561059258,-0.46376547
-1.56373767878754,-0.68581812
-0.9213706076506409,0.12862735
-0.46540402278035653,0.70673905
-0.3609885655432852,0.8391255
-1.6038280429062786,-0.73664796
-1.7328026521486621,-0.90017251
-1.0936904429754821,-0.08985382
-0.641573736138116,0.48337669
-0.3350088867135782,0.87206466
-1.1240915200248267,-0.12839879
-0.3724838964695415,0.82455078
-1.0480525819070259,-0.03199041
-1.4597927386250587,-0.55402823
-1.7194525109871042,-0.88324611
-0.9656296808037599,0.07251208
-1.0744624664802207,-0.06547502
-0.5818995263675264,0.55903653
-1.5863535738216905,-0.7144924
-0.8050824183538291,0.27606702
-1.5519113154062478,-0.67082369
-0.4810300938996851,0.68692704
-0.6553866491723188,0.46586355
-1.001086734191796,0.02755673
-0.25590170498565,0.97236321
-0.45687930017412515,0.71754739
-1.4293975611796397,-0.51549074
-1.657964930177771,-0.80528713
-1.7306221648474498,-0.89740791
-1.4167045396719213,-0.49939749
-1.7023429576442695,-0.86155322
-1.2626400191373566,-0.3040619
-1.5572932685233492,-0.67764737
-0.28266076250723504,0.93843589
-1.629877649394282,-0.76967578
-0.6968535927985082,0.41328837
-0.3188533182547445,0.89254801
-1.0801791353612258,-0.07272308
-0.9172709429114021,0.13382524
-1.3115363308323478,-0.36605664
-1.4995467622226624,-0.60443163
-1.2619406005853169,-0.30317512
-1.6051997639163789,-0.73838714
-1.2561601402650722,-0.29584618
-0.6739155699254077,0.44237107
-1.3979539736387243,-0.47562399
-1.6104496621290303,-0.74504339
-0.38345777497073685,0.8106372
-1.599914728356817,-0.73168634
-1.7758804400360484,-0.95479005
-0.3736431844152892,0.82308094
-0.5733691171109869,0.56985208
-1.399540840900009,-0.47763595
-1.3870245787821027,-0.46176681
-1.4248311494335604,-0.50970107
-0.35177996211193063,0.85080092
-0.7055050385815774,0.40231936
-0.521268303039263,0.63590975
-0.9010092210177605,0.15444318
-0.6538818558127069,0.46777145
-1.105834824979621,-0.10525146
-1.6122384882915477,-0.74731141
-1.3749971240883903,-0.44651742
-1.263191884493885,-0.3047616
-0.32965872678287356,0.87884803
-1.1490353609096489,-0.16002463
-1.7551889200856285,-0.92855565
-0.3554893301930615,0.84609788
-0.43712482346434745,0.74259373
-0.4121717624765986,0.77423126
-1.3109347132010019,-0.36529386
-1.0796713514035488,-0.07207927
-1.038704383435723,-0.020138
-0.5281059834250377,0.62724038
-0.6449177152472318,0.47913692
-0.6575312892812286,0.4631444
-1.226378821340428,-0.25808699
-1.2715841893857995,-0.31540205
-1.224638422407996,-0.25588037
-1.3410094743235828,-0.4034251
-0.5497598723222563,0.59978581
-0.8506357920462795,0.21831073
-0.3448429506942834,0.85959623
-1.721492685515805,-0.88583281
-0.3186049512392082,0.89286291
-1.7497103964465133,-0.92160953
-1.7421719724639668,-0.9120517
-0.38191562008198554,0.81259247
-1.1519889408274337,-0.16376942
-0.9381697298291536,0.10732805
-1.3460264722630753,-0.40978606
-0.870634802606476,0.19295435
-1.2999235678167196,-0.35133303
-0.5043698103930228,0.65733504
-0.2631054684144899,0.96322969
-1.5724954515231797,-0.69692194
-1.6655204850957812,-0.81486668
-0.6757930242287186,0.43999068
-0.9683823587012289,0.06902201
-1.300759331894246,-0.35239268
-1.0329165643849132,-0.01279973
-1.7924722242626898,-0.97582647
-0.4839954651381503,0.6831673
-0.9590923438905676,0.08080065
-1.2118689584387157,-0.2396902
-0.36338246391805695,0.83609032
-1.7540983372866683,-0.92717292
-1.1468155323993703,-0.15721015
-1.0683867577998747,-0.05777174
-0.34654586190283965,0.85743714
-0.2479136333830423,0.98249114
-0.3565639414706988,0.8447354
-0.5524929584869025,0.59632058
-1.628280781200139,-0.76765114
-1.3068386923347761,-0.36010059
-1.0780156054777141,-0.06997998
-1.6444215217774483,-0.78811569
-0.4665174547137725,0.70532735
-1.6768180530957892,-0.82919066
-0.7160179277107794,0.38899026
-0.2793907571751505,0.94258187
-0.5170985607854786,0.64119649
-0.7269274705579345,0.37515825
-0.5754510305487452,0.56721246
-1.3547305412512147,-0.42082179
-1.318094978881646,-0.37437223
-1.0058074426646122,0.02157143
-0.7169816374766524,0.38776839
-1.2682658672440237,-0.31119481
-1.237643452514241,-0.27236921
-0.4739826936363901,0.69586231
-1.2869622326379457,-0.33489959
-1.292917598862812,-0.34245029
-0.6832617887167838,0.43052117
-1.4466012557958132,-0.53730299
-0.5062985076464745,0.65488968
-0.8111235654507492,0.26840756
-0.8982989524388859,0.15787948
-0.5941603861133433,0.54349121
-0.43214756897964335,0.7489043
-0.8076904297603814,0.27276037
-1.4755276921403693,-0.57397829
-0.9556691381485187,0.08514087
-1.4061119427923536,-0.48596733
-0.5038072973556124,0.65804824
-1.7709438912409976,-0.94853109
-0.381012333933325,0.81373773
-1.4965607502576284,-0.60064572
-1.7461350392882462,-0.9170764
-1.548419246773991,-0.66639616
-1.4875256961374792,-0.58919034
-0.49652653147606807,0.66727939
-0.9387069250475779,0.10664695
-1.5361750999435735,-0.65087203
-1.7421951055365792,-0.91208103
-0.4669675755640952,0.70475665
-1.7652187988613393,-0.94127235
-1.2298768132381237,-0.26252203
-1.353445547573691,-0.41919257
-0.6130947705544185,0.51948465
-1.339503064093911,-0.40151515
-0.43746527320158557,0.74216208
-0.6044574822433368,0.53043571
-0.3723818443636657,0.82468017
-1.117392922012884,-0.11990576
-0.9137592983206644,0.13827759
-1.0917877102890403,-0.08744138
-1.2879846939407744,-0.33619595
