-1.1963619562927228,0.2952444
-0.5577230663209058,-0.36187548
-1.5015065834407841,0.60921933
-1.1527162399834963,0.25033566
-0.9718217996774678,0.06420648
-1.7314637715093197,0.84583104
-1.4331238977903418,0.53885778
-1.3955041028236446,0.50014934
-1.068827354157845,0.16401919
-1.8294113846119795,0.94661307
-1.5997529608741874,0.71030877
-0.7914451067508899,-0.12138997
-1.4637632339073279,0.57038376
-0.6397121099520175,-0.27751383
-0.13397084643176815,-0.79789028
-0.5449117318771346,-0.37505755
-0.3020693370874792,-0.62492734
-1.6320776170467945,0.74356884
-1.858308856940992,0.97634678
-0.05377653663056925,-0.88040526
-0.9981487966549647,0.09129533
-0.267307469169067,-0.66069515
-1.2045986131701558,0.30371941
-1.022253240088183,0.11609731
-1.3650969089533038,0.46886222
-0.5484348495780785,-0.37143248
-1.1968670206933623,0.29576408
-0.8625448946504088,-0.04823269
-0.5441602580935321,-0.37583077
-0.5536341905774274,-0.36608268
-0.8380047009965341,-0.07348303
-0.5948966536836513,-0.32362616
-0.8688771609546946,-0.04171718
-1.8010761326976956,0.91745785
-0.008730765242006666,-0.92675457
-1.3017420087911247,0.40367395
-0.8509606505550205,-0.06015216
0.02909249191733576,-0.96567236
-0.19889340164998104,-0.73108899
-0.21254058813178722,-0.71704688
-0.6460742031237132,-0.27096763
-0.38701255262447176,-0.53752603
-1.737982433867713,0.85253834
-1.2453863829935818,0.3456875
-0.8922339403573325,-0.0176845
-1.7114748526532189,0.82526368
-0.6931180441909837,-0.22256243
-1.3002657197763166,0.40215494
-1.7859100793235565,0.90185292
-1.28345803216246,0.38486087
-0.6663093078313498,-0.25014696
-1.7686060741909988,0.88404817
-1.0402674434403516,0.13463281
-0.5100636488590828,-0.41091407
-0.8861371984273752,-0.02395767
-0.7254723328558467,-0.18927187
-0.7405146470068305,-0.17379426
-0.21338302948754928,-0.71618006
-0.17951050564960447,-0.75103279
-0.16583435726982443,-0.7651047
-0.19239983312399322,-0.73777047
-1.7470926904381243,0.86191223
-1.5059516030605218,0.61379298
-0.5853105375795169,-0.33348968
-0.6221813176083122,-0.29555193
-1.2568830124882204,0.35751682
-0.3022038641316921,-0.62478892
-0.760391187867538,-0.15334253
-0.3262192448692618,-0.60007858
-0.899305833279573,-0.01040796
-1.6199468483303785,0.73108703
-0.22260554742826133,-0.70669066
-0.6804694309075401,-0.23557707
-0.1442199373118036,-0.7873446
-1.5686323227191608,0.67828756
-0.17763995579080094,-0.75295747
-0.9066959960792793,-0.00280394
-0.2551692072904569,-0.67318467
-1.0188402164745707,0.11258552
-1.7981848217166787,0.91448287
-1.4199845066800914,0.52533816
-0.2898400687616788,-0.6375105
-1.2841581520303262,0.38558125
-0.08441095505615459,-0.84888434
-0.6733974310789649,-0.24285372
-0.24762806358973588,-0.68094404
-0.8602425015115481,-0.05060171
-0.30984539288079305,-0.61692626
-0.37948287705784756,-0.5452736
-0.24694244410837196,-0.6816495
-1.24239072171104,0.34260515
-1.3259941967790405,0.42862795
-0.7366626368262443,-0.17775774
-0.7915316911633224,-0.12130088
-1.145895324260342,0.24331736
-0.2500188293924478,-0.67848409
-1.4287210770165781,0.53432755
-1.3702612041123527,0.47417596
-0.6676547434923592,-0.24876259
-1.4669780434574582,0.5736916
-1.4561523872763154,0.56255267
-1.8378237371912824,0.95526886
-1.3770311643888369,0.48114183
-0.8108723202864211,-0.10140057
-1.4128058823606868,0.5179518
-0.16316402168284527,-0.76785231
-1.404257233923268,0.50915577
-0.4658378782147314,-0.45641965
-1.7206542193097012,0.83470868
-0.5289118188102908,-0.39152047
-0.8758240026214889,-0.03456931
-1.4873780657646645,0.59468196
-0.8118489679673915,-0.10039566
-1.4559753601046395,0.56237052
-1.2383253556424605,0.33842214
-0.8764269057559885,-0.03394896
-0.6962531502091394,-0.2193366
-1.307531152039581,0.40963062
-0.20800357075157305,-0.72171519
-0.9309782247472748,0.02218097
-1.3020278180178413,0.40396803
