-0.7573306490206623,0.0351587
-1.023099603304822,-0.59089604
-0.642700771534812,0.30518489
-1.0885081398581986,-0.7449747
-1.032260635009334,-0.61247609
-0.3608701249262257,0.96907512
-0.4742676087748779,0.701952
-1.191764368126245,-0.98820872
-0.5691110493356254,0.47853544
-0.7753074212942244,-0.00718802
-1.1122004360044913,-0.80078511
-0.5833736898566099,0.44493786
-0.5869513446277772,0.43651021
-0.6060317809362392,0.39156366
-0.7761849594972544,-0.00925518
-0.9981727060489269,-0.53217736
-0.5364755947660093,0.55541267
-0.36145793662129994,0.96769045
-0.5623192850274821,0.49453436
-0.44989126362695187,0.75937378
-0.7491365878675388,0.05446092
-0.5779860265776235,0.45762923
-0.9281788035717133,-0.36729725
-0.4967677467136843,0.64894988
-1.0320872295616792,-0.61206761
-1.094562226320696,-0.75923592
-0.7243146431890615,0.11293237
-1.1687015964131937,-0.93388124
-0.8951745864917806,-0.28955135
-0.43801263811605384,0.78735549
-0.9207829644400694,-0.34987535
-0.777506611432102,-0.01236851
-0.8654048513720342,-0.21942471
-0.438502353133582,0.7862019
-0.8734649274404809,-0.23841131
-1.18837698898607,-0.98022929
-0.6859828188149634,0.20322817
-0.3821744708183568,0.91888985
-1.154223421682742,-0.89977594
-1.1780031040202794,-0.9557922
-0.7642264914075401,0.01891461
-0.8679374292749458,-0.22539054
-0.9841219701433599,-0.49907895
-1.0069696661219816,-0.55289979
-0.7219251179882421,0.11856122
-0.36996771726994254,0.94764451
-1.0788017903023999,-0.72211008
-0.522791991237291,0.58764625
-0.34800885156472794,0.99937159
-1.1527278803543666,-0.89625299
-0.9947261836288673,-0.52405861
-0.3741665675111634,0.93775355
-0.867461617088427,-0.2242697
-0.9413228244322572,-0.39825977
-0.8983061832573587,-0.29692825
-1.1109689678076473,-0.79788422
-0.8695244618442107,-0.22912901
-0.5684764307352966,0.48003037
-0.8154876429702842,-0.10183797
-0.6826498326438639,0.21107947
-0.6243615195570077,0.34838548
-0.4563743426352958,0.74410201
-0.45006538225799875,0.75896362
-0.6079145214146484,0.38712861
-0.5314827464168523,0.567174
-0.8645607733564897,-0.21743637
-0.5709843528695053,0.47412262
-0.8359384866377593,-0.1500127
