-1.5583527205650791,0.91069548
-3.8253640292574254,-0.65851766
-3.0357851068435133,-0.11197534
-4.0889120865505495,-0.84094422
-3.280490935780388,-0.28135941
-1.7489027437191191,0.77879777
-3.63123076555714,-0.52413965
-3.8400744286173922,-0.66870012
-2.8704076121810047,0.00249808
-2.8295613859527657,0.03077162
-4.065360503801587,-0.82464194
-2.3359548821280804,0.37244341
-1.721631369242025,0.79767487
-2.8927988132668014,-0.01300099
-2.7986536500348222,0.05216579
-3.4215187918498224,-0.37897814
-1.6002500094982393,0.8816944
-1.5753852990380708,0.89890562
-2.862665902733758,0.00785685
-2.9548039138387683,-0.05592059
-2.365441471588842,0.35203295
-1.5426173205327898,0.92158744
-3.036165707868353,-0.11223879
-3.024712773647149,-0.10431113
-1.6781221060309546,0.82779175
-3.135468452002692,-0.18097562
-3.6812971726040815,-0.55879535
-1.7171732592001556,0.80076075
-4.164462784097601,-0.89324001
-3.301214889120025,-0.29570442
-3.8825854032948737,-0.69812599
-4.022987163816216,-0.79531134
-2.222276341037885,0.45113109
-3.6942236084965114,-0.56774296
-1.455416114286808,0.98194765
-4.253971101441087,-0.95519719
-3.0810246780958064,-0.14328993
-3.040641587477903,-0.11533697
-3.1117509043809513,-0.16455846
-4.228425282007031,-0.93751451
-1.5491119241585063,0.91709191
-3.6904915514326393,-0.56515965
-2.3210578734138587,0.38275504
-3.6352188344168432,-0.52690017
-2.8520350204964378,0.01521549
-1.4953910682733684,0.9542772
-2.7753241579882646,0.06831434
-4.306736416882691,-0.99172106
-3.6485950859672496,-0.53615914
-1.6295585565589206,0.86140718
-1.7035711607785664,0.81017605
-3.7385007770738485,-0.59839138
-1.6022006457319011,0.88034418
-3.136455110859872,-0.18165858
-2.6944050862363875,0.12432609
-3.7788454391957917,-0.62631774
-2.4613365327269014,0.2856549
-3.0000587553618243,-0.08724575
-3.292673534680337,-0.28979214
-4.314817828455504,-0.99731497
-1.847879900254415,0.71028631
-3.5840060735524415,-0.49145097
-3.293034285797864,-0.29004185
-2.691354022571979,0.12643802
-3.687020576992449,-0.56275706
-3.9147524381360723,-0.72039184
-2.6640774761394135,0.1453187
-1.652097750694573,0.84580567
-2.696160329459575,0.12311112
-3.0800564678060476,-0.14261974
-4.24586553481367,-0.94958656
-1.8833913266479838,0.68570549
-4.048681279682991,-0.81309667
-2.3486755810990934,0.36363821
-1.6478700816072378,0.84873204
-1.5867885651505858,0.89101234
-1.9365801645661174,0.64888846
-3.7207122551874683,-0.58607826
-4.284417045301373,-0.97627171
-3.334961999698127,-0.31906399
-2.0599940450229273,0.56346203
-3.861572109384902,-0.6835807
-1.9999546198065374,0.605021
-1.5103947377340843,0.94389174
-4.203893136951751,-0.92053349
-2.864723878713655,0.00643233
-3.0218341759168657,-0.10231858
-3.2854666314330725,-0.28480356
-2.3035373686165963,0.39488264
-3.03320765272161,-0.11019124
-2.650829526646384,0.15448886
-3.489157264333907,-0.42579713
-2.6783607991093143,0.13543186
-2.199236738540176,0.46707898
-3.9757292586114374,-0.76259967
-1.5520268844919218,0.91507419
-2.682939453275354,0.13226254
-2.1336830408555394,0.5124549
-3.784553992270683,-0.63026917
-3.552978544744084,-0.46997388
-2.4734179173250843,0.27729223
-3.3682629929998185,-0.34211476
-1.7894475085093122,0.7507329
-1.645777476640568,0.85018053
-3.567335531962444,-0.47991171
-3.6408204667027864,-0.53077759
-2.6085113878952475,0.18378125
