-2.6930389457838597,-0.39541889
-1.9245899403360893,-0.08983955
-2.4720432170471165,-0.30753833
-2.19340979059392,-0.19673772
-1.038206164013863,0.26263741
-1.0177569972457823,0.27076917
-1.3159071292240314,0.1522076
-1.0253365894339848,0.26775509
0.14185260929671206,0.73189637
-3.0139230511957176,-0.52302079
-3.954261303324437,-0.89695314
0.7963507769866784,0.99216233
-1.5192910842485758,0.07133049
-3.0664716178675295,-0.54391711
-1.0487014076017518,0.2584639
-0.5459702344999333,0.45837861
-1.971477602196197,-0.10848477
-0.01078699600160471,0.67119812
-2.8189022273941724,-0.44546934
0.38421676372113955,0.82827424
0.15915245611412931,0.73877578
0.21628635316869382,0.76149549
-0.3443254906951583,0.53856411
0.591547836240442,0.91072095
-2.3471118937341777,-0.25785848
-0.5206357805608903,0.46845304
-0.08068736377692076,0.64340173
-0.06161704766732079,0.65098518
-1.8857649499651161,-0.07440051
-1.9621169034152242,-0.10476242
-0.22954537099530103,0.58420726
-2.32848675997046,-0.25045206
0.6567027105894017,0.93663026
-1.2196169263487393,0.1904981
-0.07024475345175185,0.64755431
-0.22179404801344615,0.58728963
-2.2616107301507196,-0.22385832
-1.1942771663330438,0.20057464
-3.998300457029704,-0.91446563
-4.11081417787498,-0.95920753
-1.2499793782881459,0.17842425
-1.4189503833992885,0.1112317
-1.4884890829546147,0.08357913
-2.0978012048165855,-0.15871827
-3.422414631443858,-0.68546044
-2.243882926876079,-0.21680873
0.6504093767647277,0.93412767
-0.4253444026077078,0.50634635
-0.2622542404428845,0.57120034
-1.4842495780037426,0.085265
-2.7910614192288925,-0.43439824
-0.6512114869207903,0.41652866
0.2698857241959851,0.78280967
-0.6289295861885278,0.42538922
-1.117238138824629,0.23120977
-0.9689293482607184,0.29018584
-2.32316245153788,-0.24833481
-2.5022644669940846,-0.31955603
-0.6077936974240989,0.43379406
-2.902288856563357,-0.47862864
-3.52135762117263,-0.72480584
-0.44745665977078297,0.49755325
-2.517090424727249,-0.32545168
-2.724411664659011,-0.40789448
-3.219242768601722,-0.60466767
-0.17427380625667266,0.6061864
0.26945842156811195,0.78263975
-2.7785543427293335,-0.42942471
-1.77372751865444,-0.02984801
-1.6922402134540633,0.00255601
-2.5901096842411446,-0.35448832
0.37931915438164676,0.82632667
-4.0525987213381764,-0.93605773
-3.642307475802623,-0.77290243
0.6750173760007345,0.94391322
-2.943261952971026,-0.49492189
-3.5168814802914206,-0.72302587
-0.5260592195819283,0.46629637
-4.132037302563143,-0.96764706
-0.04789643874584204,0.65644128
-1.465726466765995,0.09263085
-3.4981139374656953,-0.71556282
-2.1428594270065466,-0.176636
-4.20379532525981,-0.99618216
0.4790403519212796,0.86598153
-1.7070284754104392,-0.00332465
-2.016797230389968,-0.12650645
0.7459765198201498,0.97213064
-3.9473105440877756,-0.89418912
-2.362098265983773,-0.26381792
-2.2962157550094897,-0.23761926
-3.5226051778680616,-0.72530194
-0.2480211550469813,0.57686023
-1.6651282489836776,0.01333728
-1.1237693156492101,0.2286126
-3.8057627765124504,-0.83790162
-2.5506278719929694,-0.33878809
0.5915787673981803,0.91073325
-1.889195039327279,-0.07576451
-3.075636268432466,-0.5475615
-1.8939912799701522,-0.07767177
-4.117076706278329,-0.96169787
-3.834996568109096,-0.84952665
-2.343840005927567,-0.25655739
-2.668430192129372,-0.38563304
-2.457523653806537,-0.30176452
-3.692400133697322,-0.79282214
0.29923966950943703,0.79448248
-1.3465113219921658,0.14003762
-3.953062582652035,-0.89647646
-3.6842257831256555,-0.78957155
-3.19249787901711,-0.59403237
-3.630972262677527,-0.7683949
-1.7331900989197875,-0.01372801
-0.07953441115905813,0.64386021
-2.17145168627388,-0.18800592
-3.6246814938756904,-0.76589333
-3.398648186023869,-0.67600954
-3.5535777531806705,-0.73761841
-0.4332855624267691,0.50318849
0.4950075939331269,0.87233102
-2.389177237219238,-0.27458607
-0.014513270059570704,0.66971634
-1.3645996367117916,0.13284467
-3.0539583048418577,-0.5389411
-2.718158038393742,-0.40540768
-2.2474403117833393,-0.21822335
-3.714484577965716,-0.80160418
-2.593362057756369,-0.35578165
-2.1859097141136585,-0.19375526
-0.07911555801817727,0.64402677
0.5588609958125161,0.89772279
-2.875354281025235,-0.46791791
-0.9467244233608427,0.29901579
-1.061127761323799,0.25352247
-2.676999355039645,-0.38904063
-2.889331216199415,-0.47347594
-3.444032970827152,-0.69405713
0.3904285449079725,0.8307444
-4.211566866656967,-0.99927257
-1.5456611032897734,0.06084426
-2.4262068121935765,-0.28931115
-3.742668671687322,-0.81281179
