-0.5440625981616471,-0.76333974
-0.5356463429951948,0.65634072
-0.5388800014815557,0.11087701
-0.5369914885869962,0.42943732
-0.5373054539651675,0.37647665
-0.5421937050094052,-0.44808895
-0.543904187677341,-0.73661856
-0.5406507747582706,-0.18782261
-0.5393997517844928,0.02320389
-0.5445590633888407,-0.84708506
-0.5389269940225858,0.10295016
-0.5429643718928397,-0.57808747
-0.5346285265345928,0.82802921
-0.53659048760558,0.49707943
-0.5376063817639618,0.3257152
-0.5412718752533937,-0.2925918
-0.5415143829917944,-0.33349877
-0.534525488681283,0.84540996
-0.539372732488776,0.02776159
-0.5347689479669896,0.80434248
-0.5376012814917446,0.32657553
-0.5356424197818372,0.6570025
-0.5426092648839457,-0.5181869
-0.5378243852177291,0.28894169
-0.5453896606791089,-0.98719283
-0.5407689010774469,-0.20774853
-0.5382516888257836,0.21686277
-0.5343989822128576,0.86674947
-0.5401961239616486,-0.11113068
-0.5413897797365461,-0.3124803
-0.5385137221655062,0.17266216
-0.5410723258060881,-0.25893117
-0.5438723167412305,-0.73124247
-0.5377057165800211,0.30895909
-0.5442497253844467,-0.79490495
-0.5428985666847534,-0.56698724
-0.5396846337011234,-0.02485089
-0.5366764861758039,0.48257292
-0.5400019507477282,-0.07837693
-0.541876102634959,-0.39451478
-0.5384602883173326,0.18167555
-0.5388665897687884,0.11313934
-0.5374566166006134,0.35097806
-0.5373777586960508,0.36428006
-0.5350309097524416,0.76015394
-0.5425225387366187,-0.50355766
-0.5430065923509172,-0.58520935
-0.5346210432739606,0.82929151
-0.5422815035815507,-0.46289909
-0.5357676855217371,0.63587228
-0.5338710795842523,0.95579775
-0.5357546542856136,0.63807043
-0.5449498118941398,-0.91299775
-0.5342441965718641,0.8928592
-0.537501832615688,0.34335088
-0.5394280138836312,0.01843655
-0.5430753447412824,-0.59680672
-0.5450004621211221,-0.92154159
-0.5450813675330579,-0.93518897
-0.5405944875724,-0.17832791
-0.5343225002420636,0.87965069
-0.5419164099796414,-0.40131395
-0.5385361395197424,0.16888073
-0.5407094650886889,-0.19772268
-0.53409458257951,0.91809656
-0.5427098988813149,-0.53516216
-0.5416663709023039,-0.35913657
-0.5342772870725607,0.88727739
-0.5422758021823209,-0.46193736
-0.5451179454003865,-0.94135904
-0.5347862560380318,0.8014229
-0.5338015907836552,0.96751934
-0.5425740645697131,-0.5122492
-0.533831699718082,0.96244047
-0.5380732734391793,0.24695844
-0.543547568187828,-0.67646286
-0.5439269149617568,-0.74045227
-0.5360483161543111,0.58853462
-0.5400984250528786,-0.09465052
-0.5337140363971276,0.98228829
-0.541110137288013,-0.26530933
-0.542859752672364,-0.56043997
-0.5375693984619547,0.33195366
-0.540046107083774,-0.08582536
-0.5439161678897161,-0.73863942
-0.5399552304330534,-0.070496
-0.5434338740243567,-0.65728457
-0.5436774775449768,-0.69837638
