-1.6600506692070705,-0.83252381
-1.754736345989717,-0.6628243
-2.1545751218784317,0.05378297
-2.4151213852930633,0.52074455
-2.6496551417121808,0.94108546
-1.6847255153668204,-0.78830055
-1.7417434528636575,-0.68611069
-1.7024392033503464,-0.75655336
-1.6216683718248444,-0.90131412
-2.436423101668512,0.55892235
-2.2258730955649684,0.18156609
-1.9141821743116874,-0.37705902
-1.8237474391644097,-0.53913982
-2.353528900047791,0.410356
-2.408120706752364,0.50819765
-2.1961037826108196,0.12821232
-2.250852660864221,0.22633548
-2.620635326360639,0.88907497
-2.2177539399351778,0.16701461
-2.4777088206827536,0.63291629
-2.5392856216495368,0.74327673
-2.1594802111928555,0.06257407
-1.6813737499020973,-0.79430772
-1.7389747564498579,-0.69107286
-1.8373203827733873,-0.51481384
-1.8256502919866084,-0.53572945
-2.5681674756101396,0.79503996
-2.0315652394914077,-0.16668033
-1.6758212809732964,-0.80425908
-2.222963681433807,0.17635172
-1.761257496267799,-0.65113683
-1.8300216415656991,-0.52789494
-2.0086163056204316,-0.20781034
-1.7880892627065303,-0.60304785
-1.6554172510131202,-0.84082801
-1.9331510342041949,-0.34306226
-2.343311214738234,0.39204345
-1.7321066047617666,-0.70338224
-2.2364696139489895,0.2005576
-2.355875694391872,0.41456202
-2.2088553465254863,0.15106619
-2.036251803452918,-0.15828088
-2.1108513763473655,-0.0245805
-2.602025352443485,0.85572142
-2.5054712322820563,0.68267321
-2.2731552585075425,0.2663071
-1.8330735254111787,-0.52242523
-2.1467382274653697,0.03973737
-1.5861595782157722,-0.96495442
-1.7629696380836766,-0.64806826
-1.7548228466547549,-0.66266927
-1.627184026499119,-0.89142874
-1.8777456480974943,-0.44236204
-1.9914308112417445,-0.23861088
-2.1240375303606673,-0.00094774
-1.8274257846733395,-0.53254734
-2.3615766534321776,0.42477951
-2.09901747942473,-0.04578969
-2.6036944029456754,0.85871276
-1.715883916404986,-0.7324572
-1.8025767598861955,-0.57708277
-1.704938505123795,-0.75207401
-2.6227293532966347,0.89282797
-1.756304377686482,-0.66001401
-1.9417625400361147,-0.32762837
-2.3240084376168113,0.35744823
-1.9514648759987778,-0.31023945
-2.3533603345061884,0.41005389
-2.4013600796927927,0.49608098
-2.294926058119165,0.30532561
-2.6244151147252133,0.89584926
-2.6233476240953313,0.89393606
-1.6816301384758674,-0.79384821
-2.1059619378337824,-0.03334355
-1.6038553110202947,-0.93323941
-2.273877148209059,0.2676009
-2.179198451516199,0.0979139
-2.121210125309989,-0.00601513
-1.5763954592521439,-0.98245407
-2.5153565291753304,0.70039004
-1.9839622435010136,-0.25199635
-1.8782457316365098,-0.44146577
-2.1626638295865868,0.06827988
-2.328419910158057,0.36535465
-1.7870256331654832,-0.60495413
-2.001501362284576,-0.22056203
-2.530889589124876,0.72822902
-2.260009863531724,0.24274739
-1.857899590110815,-0.47793095
-1.9601510425672564,-0.29467175
-2.0993471003553745,-0.04519893
-2.1936510315081064,0.1238164
-2.0898546804102605,-0.06221163
-1.887484775996251,-0.42490718
-2.3225764423461763,0.35488175
-2.465838790217785,0.61164234
-1.5955077429719624,-0.94820026
-2.5867493506206864,0.82834315
-1.7392481237712067,-0.69058292
-2.119754896551047,-0.00862325
-2.5298209993121903,0.72631385
-2.655273622984919,0.95115513
-1.7823273352880482,-0.61337461
-1.6694261015082545,-0.81572078
-1.9263244840744165,-0.35529708
-1.9431609181676897,-0.32512214
-2.2040542890048855,0.14246154
-2.185927224592883,0.10997348
-2.3742116872307815,0.44742453
-1.643974423245606,-0.86133631
-1.806728217108378,-0.56964236
-1.658396784079812,-0.83548797
-1.604678933717079,-0.93176328
-2.1388567743016793,0.02561191
-1.6119540229658498,-0.91872457
-2.080939688532237,-0.07818944
-1.8912084446621247,-0.41823347
-2.513899286177849,0.69777831
-2.297399526306912,0.30975866
-2.0523664147999727,-0.12939962
-2.1647555521444195,0.07202875
-2.128160659912309,0.0064419
-1.8116593799316532,-0.56080453
-2.1045396343424914,-0.03589266
-2.5086547725612736,0.68837888
-2.6763954360550186,0.9890105
-2.280272338833317,0.27906262
-2.5714304192928368,0.80088794
-1.6084297025397023,-0.925041
-2.3533034448215644,0.40995193
-2.355251386457165,0.41344311
-1.9360945397411087,-0.33778679
-1.636769776549638,-0.87424877
-1.9468059087791416,-0.31858944
-2.5738109535273574,0.80515443
-2.3720552356388844,0.44355965
-2.5999794607869373,0.85205469
-1.663102709281578,-0.82705382
-2.3261865101902623,0.36135186
-1.980663701918365,-0.25790813
-1.756080267145818,-0.66041567
-1.622795162530068,-0.89929464
-1.8796023296623112,-0.43903442
-2.1550611224864946,0.054654
-2.0318882374271867,-0.16610144
-2.116387374272929,-0.01465866
-2.194632361829047,0.12557518
-1.732821386042509,-0.70210118
-2.1438298120840664,0.03452479
-2.4388382573715583,0.56325089
-2.462494975694666,0.60564942
-2.282333825494624,0.2827573
-1.8149753298917073,-0.55486155
-2.5782799518285557,0.81316395
-1.6036024822365198,-0.93369254
-1.7275903137019502,-0.71147652
-2.108038372265304,-0.02962208
-2.481307249464254,0.63936554
-2.3924445856500367,0.48010227
-2.5135866718928237,0.69721803
-1.8846831933720578,-0.42992829
-2.0545496931478207,-0.12548666
-2.5216735829671566,0.71171172
-2.573409835497971,0.80443553
-2.2282866610796943,0.18589178
-2.2296023717370255,0.18824985
-2.5197816605973093,0.70832094
-2.0127914036423156,-0.20032756
-2.616229310676157,0.88117833
-2.075010071570631,-0.08881674
-2.4738979092639592,0.62608622
-1.8798432013458362,-0.43860272
-1.6461120269211968,-0.85750521
-2.118488247388116,-0.01089339
-1.761044438930866,-0.65151868
-2.666695571858763,0.97162601
-2.3923572647826017,0.47994577
-1.6139924044698373,-0.9150713
-2.4692906594321986,0.61782892
-1.994334891267521,-0.23340607
-1.8156003520162567,-0.55374136
-1.8184939591175493,-0.54855532
-1.8023216992591633,-0.5775399
-1.7050979591653002,-0.75178823
-2.640103310099562,0.92396628
-2.406789395510666,0.50581162
-1.8996195867656362,-0.40315868
-1.9681899355339123,-0.28026412
-2.123706246706796,-0.00154148
-2.191933834567252,0.12073877
-2.5158450852439227,0.70126565
-2.1849216731929944,0.10817129
-1.5759773401567463,-0.98320344
-2.63649076490946,0.91749173
-2.084454116313147,-0.07189074
-2.6380787325461195,0.92033775
-2.48150104041427,0.63971286
-2.1162152601005477,-0.01496713
-1.6242377423173502,-0.89670919
-1.7369124663249786,-0.69476898
-1.9736634585871007,-0.27045425
-2.08275792659695,-0.07493072
-2.4810704453150647,0.63894113
-2.5572065418590952,0.77539533
-1.629197896784535,-0.8878194
-1.8746484355154625,-0.44791299
-2.0978076250930844,-0.04795804
-1.8373827460535994,-0.51470207
-2.2116698961590036,0.15611054
-2.6082188458129885,0.86682165
-2.300936239042745,0.3160973
-1.696571843656398,-0.76706908
-2.3959357018281264,0.48635919
-2.6217950423335132,0.89115346
-1.722808355180022,-0.72004694
-2.078813467257257,-0.08200014
-2.3150750944076064,0.34143753
-1.9410876920108502,-0.32883786
-1.681042382554104,-0.79490161
-2.1491010576032537,0.04397213
-2.543097130086403,0.75010787
-2.6504500071085966,0.94251005
-1.7501611789047775,-0.6710241
-2.2607317141759835,0.24404112
-2.241309996547781,0.20923273
-2.223080730453427,0.1765615
-2.508156162038808,0.68748525
-2.1100235075687848,-0.02606424
-1.9177999531742267,-0.37057509
-2.4144936012624836,0.51961941
-2.530740993000817,0.7279627
-2.2155194519437953,0.16300987
-2.1472555352547222,0.04066451
-1.5745805019970187,-0.98570691
-2.484748098952585,0.64553237
-2.262255527478217,0.24677216
-2.401628977748019,0.49656291
-1.6227673258650435,-0.89934453
-1.7711117147437174,-0.6334757
-2.2698857029891957,0.26044727
-1.7676719365401496,-0.63964061
-1.8089841754318945,-0.56559914
-2.3675968888096306,0.43556922
-1.653949440237816,-0.84345868
-2.5619838637266565,0.78395744
-2.014919650315051,-0.19651323
-2.2368921967309014,0.20131497
-2.437936163065854,0.56163412
-1.6335274104617712,-0.88005987
-2.0344489651066793,-0.161512
-2.0804133529369095,-0.07913276
-1.9040364436287398,-0.39524261
-1.6182319023289053,-0.9074731
-2.59630489267272,0.84546898
-2.587139644210276,0.82904265
-2.0823842323415853,-0.07560047
-2.475002041180515,0.62806509
-2.537338109643763,0.73978632
-2.1719817472870346,0.08497983
-1.7546016040326764,-0.66306579
-2.076201094724795,-0.08668214
