2.423957225524263,0.81742293
-1.3768781104682857,-0.8481999
0.9916420337461569,0.18974594
-0.34673178914805036,-0.39676355
-1.6971187432461083,-0.9885375
-0.10722925326102661,-0.29180744
1.0512443666212272,0.2158652
0.2077174379529773,-0.15378978
2.833173655403726,0.99675199
2.2029853791128198,0.72058744
-1.4399928362215604,-0.87585838
1.2285705521654928,0.29357405
2.689954205355691,0.93398958
1.8847326956234065,0.58112101
-0.32633701356504097,-0.38782604
1.7239619834378281,0.51066719
0.5961110021103014,0.01641417
1.1090081710091155,0.24117877
1.2465240729902736,0.30144174
1.441741003454589,0.38699077
-0.8854043885481004,-0.6328236
-0.3772438681759077,-0.41013472
2.3192025187912657,0.77151675
2.2681987734165006,0.74916561
1.6541721549394466,0.48008351
-0.7763276600383746,-0.5850234
2.5842733999976173,0.88767756
0.0971981871540682,-0.20222213
2.528448392117771,0.86321362
2.2402560567183576,0.7369204
0.2814931370639339,-0.12145939
2.138456495464975,0.69230924
2.541432667252383,0.86890366
-0.6867841414777041,-0.54578315
0.17627143327884276,-0.16757022
-0.8822422948024002,-0.63143789
1.2875100527233299,0.31940284
-0.5245343961168758,-0.47468118
1.3920035012472172,0.36519453
-0.3092428220824428,-0.38033493
0.41818460041840666,-0.06155771
2.1758628110122493,0.70870164
-0.7250355014829877,-0.56254587
2.783444482242238,0.9749594
-0.7844220093827974,-0.58857055
2.7672518129945325,0.96786336
1.3956899597747434,0.36681003
-1.4291147600076055,-0.87109133
2.2492052856407234,0.74084218
-1.639748617487232,-0.96339645
-0.8386702033706468,-0.61234349
0.7039799276896438,0.06368508
1.1374379657466895,0.25363743
2.7487479133816035,0.95975448
2.0293271912793136,0.644486
0.655091486137748,0.04226092
-1.6383406208046853,-0.96277943
1.6916827090664408,0.49652159
0.295570411211554,-0.11529037
1.1977896161003634,0.28008506
2.2431517579115945,0.73818937
2.4622262933092887,0.83419341
1.5427022063059737,0.43123454
-1.1636381287605364,-0.75475271
-0.7842925326530841,-0.58851381
2.1645482699746728,0.70374332
2.356082507096588,0.7876785
2.1812805244798334,0.71107582
1.7402652350317072,0.51781169
1.641007744220704,0.47431453
0.9305556930876102,0.16297635
0.41555675221307453,-0.0627093
1.5142633523047944,0.41877191
0.5631405994849795,0.0019657
0.5222856481942943,-0.01593798
2.1244316828967715,0.68616321
1.4791782847971087,0.40339674
-0.4221671134044632,-0.42982123
1.5019376650969107,0.41337048
-0.9382467080486558,-0.65598045
0.6608010356815226,0.04476299
1.4785996100722585,0.40314315
2.405680195429629,0.80941347
-0.623429949950441,-0.51801973
-1.0002165208727964,-0.6831372
-0.1889024852212038,-0.32759873
2.283740111276083,0.75597622
2.1527654540039904,0.69857979
-1.559984311566434,-0.9284417
-0.8766302521437273,-0.62897855
-0.9251997482865282,-0.65026294
-1.6232822991484586,-0.95618049
2.579425758377354,0.8855532
0.5241595694216572,-0.01511678
-0.40643776730094194,-0.42292823
0.963145561002904,0.17725806
-0.8865946890724759,-0.63334522
2.7142958533610955,0.94465671
2.1010155173952407,0.67590165
-1.5968852479926365,-0.94461263
0.5427217038978626,-0.00698238
1.2154024903581435,0.28780347
2.662068263085381,0.92176925
2.0034910842492955,0.63316396
1.7809699440262285,0.53564953
-1.349286765409925,-0.83610867
0.7680023140705314,0.09174132
2.1228038222221928,0.68544984
2.155228158907783,0.69965901
1.3562943942387438,0.34954589
2.003667842576465,0.63324142
2.8358853417311884,0.99794032
-0.6477604164969879,-0.52868196
-0.5833359996219005,-0.50044954
-1.0285011391996486,-0.69553224
2.0294210014372003,0.64452711
0.4925006378238436,-0.02899053
2.4457902790059505,0.82699073
-1.2770558647077452,-0.80445525
2.2438474043876804,0.73849422
-0.9268568861278712,-0.65098914
0.9873300068244889,0.1878563
1.8578860129056756,0.56935611
0.22806319767144223,-0.14487375
-0.4409593121014951,-0.43805645
-0.9785722743106804,-0.67365214
-0.9041209184337595,-0.64102566
0.7527032487593037,0.08503688
-1.3446736834133348,-0.8340871
-0.4327598342245046,-0.43446323
-0.9733721200854448,-0.6713733
1.42314117148852,0.37883985
-1.4407198820596632,-0.87617699
1.7011229865870972,0.50065856
1.1555593681894647,0.26157869
-0.015774549549901762,-0.25172966
1.8132662187789403,0.54980258
0.5707409793602263,0.00529638
1.000888118991547,0.19379781
0.32477444210747164,-0.10249242
2.5483846594296966,0.8719502
-0.9093587016909472,-0.64332099
-0.0189287478164899,-0.25311191
0.6891768627656294,0.057198
-0.5251588691844358,-0.47495484
0.7149002880735245,0.06847066
0.4513392917411493,-0.04702848
1.9666197900987181,0.61700602
-0.5839326331388346,-0.500711
0.6506941378392034,0.04033389
-0.06346360849451305,-0.27262822
1.7598687284364403,0.52640244
1.3776146523256272,0.35888897
0.5350535963289624,-0.01034274
1.551106624350316,0.43491757
-0.15991097050149694,-0.31489391
0.6195073832754447,0.02666706
2.34046121039652,0.78083285
2.389379796248724,0.80227022
-0.03903615990685194,-0.26192349
2.5567568566170853,0.87561911
1.8626119819981226,0.57142715
0.6130187598809227,0.02382358
2.636815189267238,0.91070271
2.530607166714364,0.86415965
1.7084131608466016,0.5038533
1.229152170580532,0.29382893
2.5278176437416686,0.86293721
1.131241703272345,0.25092207
0.5651165686388981,0.00283162
0.23694672981819215,-0.14098076
2.3470891000020817,0.78373736
-0.558407416303673,-0.4895252
2.3380178790816464,0.77976212
0.7930601002868267,0.10272228
2.80152638447015,0.98288335
0.5289646074017419,-0.01301109
-0.8849847643706774,-0.63263971
2.7999309272069555,0.98218418
1.7175082507588033,0.507839
2.6493899035373984,0.91621327
0.6174767390696415,0.02577718
0.5866402836383872,0.01226386
1.957224786076784,0.61288889
-0.5874019888100881,-0.50223136
0.3844163892939242,-0.0763558
1.3085157238881426,0.32860806
1.6097315836246902,0.46060852
1.8914853840014043,0.58408021
1.2923633307116298,0.32152967
-1.0189869955926187,-0.6913629
0.1338246529942661,-0.18617148
0.750856140213896,0.08422743
2.32687329621871,0.77487828
0.24027643135024124,-0.1395216
1.0256690157756356,0.20465743
1.647509945100982,0.47716396
-0.23826967576664648,-0.34923269
-1.0100876953069489,-0.687463
1.2984957675932693,0.32421706
2.6712852080798295,0.92580835
-1.3911843763294538,-0.85446927
-0.33487266542548866,-0.39156658
-0.06040255862600208,-0.27128679
2.0291906633847283,0.64442617
0.06675159952809256,-0.2155646
0.2551619652381583,-0.13299838
1.7367391505712277,0.51626647
1.7558491993507723,0.52464098
0.07237868010796439,-0.21309867
2.073718107789019,0.66393923
2.1848616947396655,0.71264518
-0.7392837606739178,-0.56878982
1.5884303796564725,0.45127379
0.9306161642426578,0.16300285
-1.4128525147026396,-0.8639648
0.12130760310478628,-0.19165677
0.023799645496178412,-0.23438724
-0.19653419600055655,-0.33094314
-1.721319185399651,-0.99914275
0.40954092197380976,-0.06534559
-1.0063287626705806,-0.68581574
-0.14053870510208355,-0.30640449
1.0374592936586582,0.20982423
2.4022729767226005,0.80792034
2.734623950938426,0.953565
-0.3230979274883482,-0.38640659
2.40369140182698,0.80854193
-0.5905925154083123,-0.50362953
-0.8448214661779145,-0.61503913
2.1940190357126106,0.71665816
1.9411486550135424,0.60584392
0.47226244830345204,-0.03785942
1.3848577731807132,0.36206309
0.8054436116105184,0.10814905
2.48736289740088,0.84520891
-1.1174793551474906,-0.73452476
0.4535449600070337,-0.0460619
-0.9308070673493167,-0.65272021
1.6185838533252457,0.46448781
-0.5722351841836362,-0.49558488
1.114682145258279,0.24366525
0.23349416915452942,-0.14249376
0.6148838272184143,0.0246409
-0.5503862256472061,-0.48601011
1.8832043955712703,0.58045127
2.086080807907653,0.66935688
2.6197579422374777,0.90322779
-1.2820787357618244,-0.8066564
0.19868783944265755,-0.15774678
1.1142978681824292,0.24349685
1.5395446992403357,0.42985084
1.1498873335811235,0.25909306
2.6594941315211744,0.9206412
2.5550806646570763,0.87488456
-1.5781833909193157,-0.936417
1.7730958922406095,0.53219892
-0.8188009791732609,-0.60363629
-0.6888342733689452,-0.54668157
0.7481518929794698,0.08304236
2.434706532406922,0.82213355
1.4291095603952022,0.38145535
0.7658233672093869,0.09078645
2.262331245832577,0.74659431
-0.6155556699717841,-0.51456902
-0.7947417428715806,-0.59309292
1.6461970364573348,0.47658861
2.356111305057973,0.78769112
1.681539962097865,0.49207678
-1.4415919902119692,-0.87655917
2.1627707374865257,0.70296436
-0.7076198088292702,-0.55491387
0.5303703221539094,-0.01239507
2.589614235230728,0.89001805
1.152355195647573,0.26017454
-1.5331823318648308,-0.91669639
1.8012855138057773,0.54455233
2.614534740515413,0.90093885
2.4553248230705695,0.83116901
-0.8253167119006874,-0.60649165
1.2374767438809078,0.29747697
-0.8036176305515603,-0.59698256
-0.24542135967143985,-0.35236674
-0.11219726670879071,-0.29398455
2.3549704539649143,0.78719117
0.7307330056232215,0.07540896
-1.5493472528391252,-0.92378027
2.2063117262072116,0.72204513
0.2671859127920063,-0.12772918
1.5695085444946009,0.44298176
-0.4466298634550898,-0.44054143
2.6980268079036,0.9375272
-0.11686568551707521,-0.29603037
-1.31855984263687,-0.82264335
0.13544329467011273,-0.18546215
-0.705457999265273,-0.55396651
-0.1684742337195323,-0.31864655
-1.522818899409287,-0.91215487
-0.898594744815254,-0.63860395
0.3634770538452332,-0.08553195
1.8880009904089523,0.58255326
