-2.3134871327409825,0.66946352
-3.0391442836195814,-0.43674337
-2.9608742966399384,-0.31742697
-2.361788505718126,0.5958319
-2.1061438389159437,0.98554196
-2.548073756403836,0.31185478
-2.1804141036376947,0.87232282
-3.1251797114930797,-0.56789757
-2.844083300163566,-0.13938834
-2.359204088165273,0.59977164
-2.70644526527154,0.07042995
-2.706329890307914,0.07060583
-2.6794344434056807,0.11160581
-3.3317117070464897,-0.88273925
-2.215527878181212,0.81879465
-2.6280348446313724,0.18996043
-2.4283421480858953,0.49437614
-3.295342426189674,-0.82729716
-3.1484382952523275,-0.60335344
-2.2026916394133655,0.83836248
-2.911353549104082,-0.24193651
-2.3256276581166118,0.65095625
-2.4897649960242205,0.40074187
-3.2524118207440544,-0.76185285
-2.641176799501381,0.16992656
-2.322312444995884,0.65601003
-2.2119814821819253,0.82420085
-2.3372658943766598,0.63321468
-2.8336161709512937,-0.12343203
-2.435638243522763,0.48325382
-2.6510715670849123,0.15484277
-2.737704513682074,0.0227777
-3.2327677768959737,-0.73190706
-2.9507548798066723,-0.30200072
-2.7939119711293827,-0.06290612
-2.2677184068360834,0.73923432
-2.8574824412300672,-0.15981427
-3.337370242880512,-0.89136524
-2.2399181113804234,0.78161367
-2.192577536073421,0.85378063
-2.5942844271958423,0.24141027
-2.397948329980185,0.54070911
-3.406965414103747,-0.99745757
-2.3479414240448926,0.61694068
-2.1376679420090117,0.93748596
-3.4062351892444136,-0.9963444
-2.2187982480422543,0.81380923
-3.2379708479543265,-0.73983873
-2.3337166054754532,0.63862529
-2.7160398598416213,0.05580375
-3.215993957502623,-0.7063367
-3.21833438075413,-0.70990449
-2.9271816650842455,-0.26606522
-2.5428529540214737,0.31981348
-2.2380410575458853,0.78447509
-2.4479241946186914,0.46452486
-2.361827694371338,0.59577216
-3.2500409597036444,-0.75823866
-3.237175995272521,-0.73862704
-2.516685783697689,0.35970326
-2.1914844520991816,0.85544695
-2.873512417477498,-0.1842507
-3.092709248999995,-0.51839892
-2.848524534357257,-0.14615865
-2.5666433397437753,0.28354692
-2.235760735807725,0.78795126
-2.8180720382296207,-0.09973623
-2.6279445218047766,0.19009812
-2.9143304304574698,-0.24647453
-2.8506599945237916,-0.14941399
-2.1241665981944267,0.95806769
-2.644831944997313,0.16435458
-2.7637987579499894,-0.01700091
-2.375136492931639,0.57548395
-2.746848071387587,0.00883907
-2.686700593043767,0.10052914
-2.930421295402443,-0.27100378
-3.322960331067175,-0.86939847
-2.4957829470422923,0.39156798
-3.033458150419629,-0.42807531
-2.933146035098059,-0.27515743
-2.3918991671087513,0.54993058
-3.1776150413130972,-0.64783108
-2.797330311939624,-0.06811711
-2.7679042712039235,-0.02325944
-3.3744933116435876,-0.94795642
-3.2356105220624034,-0.7362406
-3.326754171858533,-0.87518188
-3.3838047429387155,-0.96215096
-2.1339626004008627,0.94313446
-2.746862726133365,0.00881673
-2.5403365295035303,0.32364957
-3.162684538351628,-0.62507071
-3.080316477008701,-0.49950712
-2.582779047948434,0.25894931
-2.1505371178755825,0.91786792
-3.306938751451166,-0.84497484
-2.9327490121890567,-0.2745522
-2.3802575853158707,0.56767725
-2.469181237922709,0.43212018
-2.916443764188235,-0.24969614
-3.152574876042521,-0.60965933
-3.3746152005564336,-0.94814223
-3.2408189328535504,-0.74418041
-2.3436915674489285,0.62341925
-2.5894429819971556,0.24879067
-3.056438746640011,-0.46310741
-2.2306304727276123,0.79577194
-2.219280240925321,0.81307447
-2.6489296979270502,0.15810788
-2.4858178707903424,0.40675895
-3.2421974629369106,-0.74628187
-2.6282603401041174,0.18961668
-2.7667013750343754,-0.02142572
-2.7420844655861254,0.01610081
-2.4895205818913038,0.40111446
-2.2827245319592926,0.71635867
-3.1816178335893524,-0.65393302
-2.782537172620316,-0.04556614
-2.199649375852651,0.84300017
-2.6528911105540813,0.15206902
-3.276087513729033,-0.79794457
-2.877495261194259,-0.19032223
-2.87627536840595,-0.1884626
-2.848247904711129,-0.14573695
-2.3941422812739246,0.54651113
-2.2120823795162172,0.82404704
-2.1850293120985187,0.8652873
-2.96105794671281,-0.31770693
-3.1579902375587348,-0.61791462
-2.1320643450719854,0.9460282
-2.7745916961410204,-0.03345389
-2.410601830496853,0.52141985
-2.6054384467774705,0.22440685
-2.725247907612372,0.04176681
-2.261459229781088,0.74877594
-2.4205861206030477,0.50619959
-3.2435984343297184,-0.74841754
-2.5751167216243553,0.27062992
-2.8630350876700223,-0.16827884
-2.469053097455375,0.43231552
-2.7669949619400542,-0.02187327
-2.945795422577304,-0.29444042
-3.323932765943677,-0.87088087
-3.0094770955653765,-0.39151809
-2.621736321486325,0.19956203
-2.486096724231824,0.40633386
-2.1976293037694794,0.84607961
-2.6977269313488423,0.08372036
-3.1076970458511792,-0.54124663
-2.8618915714283077,-0.16653564
-3.1350342539642075,-0.58292004
-2.102669247235047,0.9908387
-2.3150265960732983,0.66711673
-2.5038703790715573,0.37923933
-2.9654390990727597,-0.32438565
-2.5102499625091634,0.36951416
-2.311173887023834,0.67298988
-3.06899947093934,-0.48225524
-2.660637226075931,0.14026068
-3.021606331407665,-0.41000815
-2.858692146542909,-0.16165837
-2.208373797333129,0.82970048
-2.2074429323420324,0.83111951
-2.205710589202149,0.83376033
-2.1818340855288305,0.87015817
-3.3851571647462495,-0.96421262
-2.8683277337299846,-0.17634706
-3.0836001109234417,-0.50451276
-2.3073299550781528,0.67884965
-2.726900390915595,0.03924773
-2.9624203001609475,-0.31978373
-2.505996924377075,0.37599758
-2.644290755862724,0.16517958
-2.5926340955294207,0.24392607
-3.213638695829026,-0.70274629
-3.2772426081382937,-0.79970542
-2.4966349558565786,0.39026916
