4.262504300056099,0.91587061
1.744451215818541,-0.77486015
3.52804094161333,0.42271985
2.7633809912073475,-0.09070622
4.0810567138716465,0.79403878
2.488619022245897,-0.2751934
2.259230704353774,-0.42921473
2.2148062617513866,-0.45904324
4.169045601371664,0.85311836
1.8480165257949468,-0.70532188
3.4545406712358027,0.37336856
3.4706952658321746,0.38421546
2.5804090030924707,-0.2135616
3.7912909542527014,0.5994774
2.9447498366072162,0.03107274
4.169180668550668,0.85320905
2.8732786568242354,-0.01691613
4.182271268138041,0.86199865
4.352304940479121,0.97616668
2.4428066299673628,-0.30595384
3.330770404447244,0.2902638
1.7009504248103213,-0.80406848
3.9890690842729972,0.73227427
2.455678060009446,-0.2973114
2.789675379329103,-0.07305102
1.6244741489368124,-0.85541799
2.642066879889062,-0.17216181
2.54287103559931,-0.23876623
3.8889386120398743,0.6650423
1.4665986226589784,-0.96142251
3.2845158455045276,0.25920647
2.929596889725471,0.02089839
2.105715752472941,-0.53229137
4.236950033608247,0.89871236
1.9151365735220325,-0.66025455
3.52877145712002,0.42321035
3.261801400377465,0.243955
2.919426356465005,0.01406945
2.0887337913537722,-0.5436938
1.5878578969110944,-0.88000374
3.800172920711152,0.60544114
1.5609422057232307,-0.89807611
3.678536191107322,0.52376893
2.170927300513893,-0.48850549
3.2879233540744206,0.26149442
1.771959183064918,-0.7563901
2.3536777063717156,-0.36579889
2.797769684755906,-0.06761615
2.981540727263545,0.05577575
2.9832830328102458,0.05694561
2.667472913496178,-0.15510309
3.772095464128489,0.58658871
1.5575962659831983,-0.90032272
3.5339932951507906,0.42671652
1.66178441303381,-0.83036625
1.438859005296576,-0.9800481
3.299795891659139,0.26946616
3.096877330290225,0.13321778
3.734525237785431,0.56136242
2.247783727423249,-0.43690073
2.030115305863488,-0.58305281
3.4702635095724608,0.38392556
3.8302840699126546,0.62565908
3.411893846152927,0.34473362
4.13941857321115,0.83322548
3.1266715504400993,0.15322292
3.499140303520253,0.4033147
1.549192686651973,-0.90596525
1.7016368859873727,-0.80360756
2.487203102985213,-0.27614411
2.3698990377669764,-0.35490718
3.3742206029748067,0.31943816
3.5172592922919863,0.41548058
2.0507175707729286,-0.56921955
3.411891001535969,0.34473171
2.250354933500844,-0.43517431
3.640014581878079,0.49790384
2.1614675044809557,-0.49485721
2.1634576193551966,-0.49352096
2.5701930304270926,-0.22042105
3.77893867425205,0.59118354
2.3922743330649183,-0.33988343
2.1748236066154796,-0.48588934
1.8105987024117245,-0.73044584
3.259939040080521,0.24270453
3.297866407337961,0.26817062
2.3364774841974896,-0.37734787
3.1740335589763324,0.18502384
2.0095595377820166,-0.59685485
3.9111725403003135,0.67997113
2.513506576009294,-0.25848281
2.067814910151635,-0.55773965
2.8630589906247974,-0.02377806
1.9619025082127144,-0.62885386
2.0023261832300507,-0.60171164
1.6193170817916402,-0.85888067
2.465395733228894,-0.29078653
1.9142532976167257,-0.66084762
3.249611755021728,0.23577034
2.6055582169361333,-0.19667532
2.031891538307727,-0.58186017
2.375973158782168,-0.35082875
1.489225584644628,-0.94622978
3.919198143014938,0.68535987
3.217305455125789,0.21407848
1.5537109660173802,-0.90293148
2.4488005357630023,-0.30192927
2.33556019203495,-0.37796378
3.2318363691705834,0.22383517
4.257912447875135,0.91278744
3.678777998442014,0.52393129
3.4781164395697646,0.38919836
2.3187877645072925,-0.38922552
3.6744913394060674,0.52105304
3.292165601341948,0.26434285
4.190608468109158,0.86759661
2.688403217845993,-0.14104957
2.190464919123726,-0.47538708
3.59775380557092,0.46952811
3.297365546247441,0.26783432
3.420217001758645,0.35032215
2.0564763563177197,-0.56535285
2.0757957138724956,-0.55238099
3.302372861437062,0.27119645
3.905672182993486,0.67627795
2.2288644332230234,-0.44960397
2.258910394527018,-0.4294298
3.2261195082160334,0.21999662
3.770293734384608,0.58537895
2.8642293047637524,-0.02299226
1.8161750601391566,-0.72670163
2.4828416796711097,-0.27907256
2.486960699919221,-0.27630687
2.0542141411721797,-0.5668718
3.83307420724302,0.6275325
4.306403486371229,0.94534644
2.957820747275122,0.03984912
2.3300185654423107,-0.38168467
1.9745604281568585,-0.62035478
1.8731771478930057,-0.68842794
1.5649938338680236,-0.89535567
3.7188301605273546,0.55082406
3.9641048896778486,0.71551222
2.4792124548046193,-0.28150938
1.8745906544419249,-0.68747885
3.0878158402045033,0.1271335
3.8729096571746835,0.65427976
3.814097499438752,0.61479071
1.5411491524252174,-0.91136603
4.054498357210837,0.77620634
2.045490341373893,-0.57272934
1.5580099269046728,-0.90004497
2.821947886367047,-0.05138185
2.461011374259739,-0.29373038
4.33372999386361,0.96369465
2.106674433067552,-0.53164767
3.989611140182916,0.73263823
3.7788012986142574,0.5910913
3.160777509913652,0.17612315
3.1058540031321016,0.13924511
2.302002841515616,-0.40049565
1.9780652047547675,-0.61800152
3.027717007113434,0.08678052
3.9002855061119908,0.6726611
4.134418615303084,0.82986829
2.179922336773094,-0.48246583
2.0412114417381297,-0.57560238
4.066007692315195,0.78393421
