-1.9930030820658855,-0.69052073
-1.404167124395657,0.63822875
-1.748352890850012,-0.13845048
-1.6268608583019124,0.13570478
-1.408587302177871,0.62825431
-1.6149763337562102,0.16252304
-1.3809765506343532,0.6905599
-2.090889557025782,-0.9114084
-1.813948559753571,-0.28647169
-2.0781254851516056,-0.88260538
-1.6253922665046086,0.13901876
-1.5426630798105592,0.32570295
-1.961393730646059,-0.61919202
-1.9848781619160716,-0.67218628
-2.1096322117853985,-0.95370251
-1.9887280537888858,-0.68087383
-1.2824760552450911,0.91283315
-2.070967550349664,-0.866453
-1.7951250876425902,-0.24399521
-1.3654938126627323,0.72549778
-1.5875378303691972,0.22443994
-1.5276537993704629,0.35957244
-1.5551357315036167,0.29755754
-1.8734577031800064,-0.42075823
-1.2910243081766748,0.89354342
-1.8435303603927282,-0.35322509
-1.2970332025543192,0.87998393
-1.2853839377305682,0.90627131
-2.1265769341808034,-0.99193946
-2.0174195518376417,-0.7456182
-1.6964881284973425,-0.02141402
-1.5463964009520228,0.31727845
-1.525921670419664,0.36348111
-1.80631747319393,-0.26925161
-2.1221211182377258,-0.9818846
-1.7454264669488357,-0.1318468
-1.5770067494024598,0.24820406
-1.4232767830806967,0.59510647
-1.59583327038868,0.2057207
-1.8900424367219415,-0.45818284
-1.4052254962336233,0.63584046
-1.6322532062925077,0.12353657
-1.5361554461670297,0.34038788
-1.778092891775749,-0.20556087
-1.4776648708032711,0.47237595
-1.6851093582894785,0.00426297
-2.0417494743224456,-0.80052037
-1.8530298003578995,-0.37466124
-1.8709448494557273,-0.4150878
-1.673280506737426,0.0309556
-1.390293288523413,0.66953603
-1.3676241787841377,0.72069046
-1.9623326025280625,-0.62131065
-1.8104310174393614,-0.27853411
-1.5990474806371147,0.19846761
-1.911944873989166,-0.50760722
-1.9920833365582027,-0.68844526
-1.8433120689023046,-0.3527325
-2.1055437099730736,-0.94447652
-1.8865263745303045,-0.4502486
-1.619754373269634,0.15174106
-1.7387223979961037,-0.1167186
-1.7287555317773158,-0.09422767
-1.471708680311122,0.48581651
-1.7810149018982362,-0.21215459
-1.6775451298413708,0.02133218
-1.3723709717578636,0.70997899
-1.6077899221050136,0.17873968
-2.1115785818313175,-0.95809463
-1.6748018733243004,0.02752253
-1.294281149500403,0.88619413
-1.743106738199742,-0.12661217
-2.122797237342568,-0.98341031
-1.8659969503668363,-0.40392252
-1.5517459982166977,0.30520671
-1.8138119630524439,-0.28616345
-1.6329127072546938,0.12204836
-1.990686920678082,-0.68529415
-1.7642946263532946,-0.17442412
-1.7225170943187935,-0.0801502
-1.799618509334622,-0.25413493
-2.0281119838908066,-0.76974642
-2.012181677238167,-0.73379857
-1.4595789251578746,0.51318815
-1.4548337895669095,0.52389588
-1.6773371105788608,0.02180159
-1.8640656784574583,-0.39956447
-1.808570822433999,-0.27433645
-1.4042869123994257,0.63795844
-2.0441591803431356,-0.80595804
-1.64052480481666,0.10487113
-2.019307789404798,-0.74987914
-1.6029567502415145,0.18964607
-1.7777826864461717,-0.20486087
-2.089299347013265,-0.90781998
-1.5028600401508558,0.41552129
-1.5248298141321222,0.36594496
-1.5557332534409534,0.29620919
-2.037155271350339,-0.79015323
-1.2706339889459985,0.9395556
-1.4612734616542333,0.50936431
-2.124441236959234,-0.98712011
