-1.7668065692389385,-0.45712654
-3.1216822927208945,0.70980451
-3.381144075131026,0.93327446
-2.8702120093047974,0.4932175
-2.8159789696180675,0.44650752
-2.651893186259835,0.30518327
-1.634691402871411,-0.57091505
-1.6173824639676604,-0.58582294
-2.4860918338281257,0.16238143
-1.2959441798972953,-0.86267218
-3.2213303849072057,0.79562969
-2.7554765367725897,0.39439782
-1.7192589417383706,-0.49807849
-2.5425468384433376,0.21100515
-2.7579135762584053,0.3964968
-1.8158132298410397,-0.41491795
-3.2465230068721795,0.81732766
-2.66794428035451,0.3190078
-3.054155058551627,0.65164447
-3.364536032675266,0.91897024
-2.7839656488796907,0.418935
-1.234068330436237,-0.91596478
-2.848437033981939,0.47446309
-3.165503443512919,0.74754691
-1.2266402817333302,-0.92236243
-1.6197997073986146,-0.58374101
-1.7396730050503908,-0.48049621
-2.8727813282352095,0.49543041
-1.958151659468505,-0.29232432
-2.631035911920115,0.28721926
-3.0434455089774586,0.64242052
-2.957972402193243,0.56880401
-1.2815405587694912,-0.87507777
-2.4194203581477525,0.10495844
-1.4151610612689254,-0.75999274
-1.713063786688001,-0.50341427
-2.743083776837495,0.38372415
-3.295799648508705,0.85976878
-1.2508118104169004,-0.90154391
-3.0328741138061033,0.63331556
-1.7256974779629375,-0.49253309
-3.221542707754861,0.79581256
-3.2034605616525766,0.78023872
-3.238948664743317,0.81080401
-1.570922528089074,-0.62583808
-1.678115680497878,-0.53351447
-2.3292932627238443,0.02733353
-3.3446492642791013,0.90184211
-1.8980458095238506,-0.34409245
-1.3541449295077346,-0.81254488
-3.2898164679883095,0.85461557
-2.9609220724205505,0.57134451
-1.3217337603142942,-0.84046006
-1.547028898861873,-0.64641725
-1.2366905820435485,-0.91370628
-1.5291484519179779,-0.66181737
-2.101268010193785,-0.16906068
-2.1369065633014723,-0.13836581
-2.4916059233171346,0.16713062
-3.1896831228302207,0.76837245
-2.274104834080908,-0.02019931
-2.787314166072747,0.42181902
-1.459073053312115,-0.7221721
-2.281357702211527,-0.01395254
-1.166954711902386,-0.97376858
-2.655518395407967,0.3083056
-1.3566484280070559,-0.81038866
-2.50764810047918,0.18094747
-2.003896115998863,-0.25292541
-3.2065881641618503,0.78293247
-1.4178796691573488,-0.75765125
-1.8787594711459306,-0.36070344
-2.9374105941315967,0.55109448
