-0.2519899579226833,-0.95612618
-0.5911646161235452,0.4189352
-0.24679647358700113,-0.97718129
-0.418898427552746,-0.27945596
-0.2956731414683894,-0.77902846
-0.5831075993432248,0.38627093
-0.4497565566152084,-0.1543528
-0.574132210119661,0.34988345
-0.6561064095297543,0.68221829
-0.3277893895465083,-0.64882471
-0.7137166421983648,0.91577821
-0.2742087172792179,-0.86604823
-0.2955457975524478,-0.77954473
-0.3777728718326367,-0.4461847
-0.6545982473176518,0.67610399
-0.6964877728020534,0.84592997
-0.5104311288293311,0.09163038
-0.3841968540328196,-0.42014098
-0.6449390286406592,0.63694417
-0.49154698585495205,0.01507143
-0.7197254857485249,0.9401389
-0.5903723863548959,0.41572339
-0.6274298062867477,0.56595934
-0.5001198112301175,0.04982686
-0.30216824110294643,-0.75269642
-0.49908147251543217,0.04561729
-0.6986824012786748,0.8548273
-0.44880062256366027,-0.15822829
-0.27957984473734,-0.84427293
-0.49254250167222585,0.01910739
-0.43925619520051684,-0.19692273
-0.3145818790577152,-0.7023698
-0.601000367946373,0.45881071
-0.6780801477173256,0.77130289
-0.6216919943573225,0.54269745
-0.6197855108740664,0.5349683
-0.2552917855959344,-0.94274011
-0.6978392556498578,0.85140907
-0.471737980774114,-0.06523704
-0.6803597880687979,0.78054487
-0.3313874872418716,-0.63423752
-0.6603901422404902,0.69958514
-0.2850680253949703,-0.82202308
-0.7267300991772705,0.96853658
-0.6525876702284018,0.66795283
-0.5109733548673692,0.09382864
-0.3604273858276149,-0.51650572
-0.2941784938381035,-0.78508797
-0.49135763371263935,0.01430377
-0.6825971925771519,0.78961562
-0.5819472593999886,0.38156675
-0.6613565618710313,0.70350314
-0.5243066972373068,0.14788387
-0.28726015272430894,-0.81313589
-0.265528660764189,-0.90123839
-0.6420885001885992,0.62538773
-0.6336724257095575,0.59126779
-0.5887305681598927,0.40906723
-0.5805871680669606,0.37605275
-0.3554140975605635,-0.53683029
-0.32574712385849985,-0.65710434
-0.37104417392168676,-0.47346378
-0.5917487499449496,0.42130336
-0.32244016316010543,-0.67051122
-0.3903013923659977,-0.39539233
-0.3247800012427757,-0.66102519
-0.4839467639133236,-0.01574093
-0.4798474155829405,-0.03236026
-0.36811991589030957,-0.48531913
-0.462769525204408,-0.10159641
-0.37581861988954135,-0.45410751
-0.4681238081508992,-0.0798894
-0.48635992951711876,-0.00595762
-0.4840126225252058,-0.01547393
-0.4663376757309749,-0.08713063
-0.6794936708574919,0.77703351
-0.48461008839894065,-0.01305172
-0.5537498305906406,0.26725044
-0.5198006855449319,0.12961587
-0.4545466951856396,-0.13493291
-0.6635925875417807,0.7125683
-0.34059357893619724,-0.59691474
-0.584583337905395,0.39225378
-0.6861059445556763,0.80384059
-0.49083489886378073,0.01218453
-0.4450235695068488,-0.17354099
-0.68361438007098,0.79373944
-0.6116933004355312,0.50216135
-0.570080716580631,0.33345813
-0.3343410659219171,-0.6222633
-0.5481980384070991,0.2447427
-0.5950199817297442,0.43456539
-0.44886507027194705,-0.15796701
-0.4939653708154042,0.0248759
-0.4087514062239538,-0.3205934
-0.5983084132186832,0.44789715
-0.7292431873416404,0.97872499
-0.28131451864186774,-0.83724032
-0.5537321005643407,0.26717856
-0.49531280841513803,0.0303386
-0.28895564198807416,-0.80626214
-0.5627167519260174,0.30360359
-0.6956935450755155,0.84271006
-0.45399187461305957,-0.13718223
-0.4565678515852403,-0.12673886
-0.6933049148879148,0.83302622
-0.35850336964723306,-0.52430595
-0.7298678871080266,0.98125761
-0.25600029846243844,-0.9398677
-0.6224529770512406,0.54578258
-0.4435619917795406,-0.17946643
-0.4234860397918733,-0.26085714
-0.6502662552907558,0.65854149
-0.6063379247787379,0.48044991
-0.5925176381389083,0.42442054
-0.37383443311072306,-0.46215168
-0.6743149640103411,0.75603831
-0.670464092576084,0.74042634
-0.5828762950184816,0.38533319
-0.649044585440185,0.65358867
-0.644572756094007,0.63545925
-0.49371191629085953,0.02384836
-0.603634056302157,0.46948805
-0.6970083000307759,0.84804026
-0.5589642244189418,0.28839032
-0.6229687782462414,0.54787371
-0.4068692336949566,-0.32822399
-0.32342779814348543,-0.66650721
-0.5463206067115116,0.23713133
-0.2629967054641529,-0.91150329
-0.6853087297587642,0.80060857
-0.6772279915450927,0.76784813
-0.26634025592466937,-0.89794807
-0.629911780573579,0.57602161
-0.6399986288373201,0.6169151
-0.35170248379113916,-0.55187769
-0.4299509307964782,-0.23464757
-0.7073028545166429,0.88977582
-0.5230577022293416,0.14282027
-0.42198799809979154,-0.26693041
-0.5732246710480802,0.34620416
-0.34336152759547794,-0.58569309
-0.31952955290773744,-0.68231124
-0.35874436530104314,-0.52332892
-0.5629635095917135,0.30460398
-0.4388734136018299,-0.19847458
-0.49920765712247556,0.04612886
-0.6291480525375251,0.57292535
-0.36843638008678425,-0.48403614
-0.5698313936356706,0.33244734
-0.6586671674893766,0.69259996
-0.3281370021531272,-0.64741544
-0.5410962082940797,0.21595089
-0.45437503360379206,-0.13562885
-0.261722464654966,-0.91666924
-0.4820285442774333,-0.02351766
-0.3600672280187476,-0.51796585
-0.5131487733488842,0.10264809
-0.6845815174863922,0.79766035
-0.47775888360343105,-0.04082746
-0.32630338000082204,-0.6548492
-0.6909461948698903,0.82346364
-0.5040898916851106,0.06592212
-0.5778518132540249,0.36496324
-0.45491054798329345,-0.1334578
-0.5489952310044791,0.24797463
-0.6275007436582504,0.56624693
-0.2912088500966652,-0.79712732
-0.2564064339688894,-0.93822117
-0.49626474901752377,0.0341979
-0.5630308531056314,0.304877
-0.666962888438472,0.72623197
-0.5896537949008207,0.41281012
-0.4206629598279417,-0.2723023
-0.43978035575265884,-0.19479771
-0.2812347310569032,-0.83756379
-0.24123601371948378,-0.99972417
-0.49874327251042166,0.04424618
-0.3600849259790567,-0.5178941
-0.48151894168511633,-0.02558366
-0.5787371996591895,0.36855272
-0.35307643996526794,-0.54630748
-0.47395859750297475,-0.05623435
-0.5815342938374964,0.37989253
-0.6236526323658171,0.55064615
-0.4675266111381642,-0.08231052
-0.42131959978778344,-0.26964019
-0.4285300768774912,-0.24040791
-0.6116832440474921,0.50212058
-0.4121102398290104,-0.30697622
-0.4257246702077219,-0.25178142
-0.24282529548847656,-0.993281
-0.7112726241781868,0.90586982
-0.5993298457563707,0.45203818
-0.4094045781235593,-0.31794535
-0.2671968618697799,-0.89447527
-0.4073849016927649,-0.3261334
-0.6999986090699801,0.86016339
-0.33345246305121334,-0.62586582
-0.2851404402686646,-0.8217295
-0.6001133017766133,0.45521442
-0.5553434758009975,0.2737113
-0.5394721250586058,0.20936663
-0.4096001806674641,-0.31715235
-0.30301129546702027,-0.74927856
-0.28729431040435927,-0.81299741
-0.6421270928418393,0.62554419
-0.7133670415003162,0.91436088
-0.5140676144489161,0.1063732
-0.5431944414691146,0.22445742
-0.3028159469844272,-0.75007053
-0.2485752628950313,-0.96996983
-0.36454740192237856,-0.4998026
-0.2989634574509419,-0.76568906
-0.3934587183516122,-0.38259209
-0.2651659302762134,-0.90270895
-0.6511079826161332,0.66195397
-0.5190199871998985,0.12645081
-0.2540479532124885,-0.94778278
-0.331151646812737,-0.63519365
-0.4679931392383726,-0.08041915
-0.27248937831813846,-0.87301867
-0.5679201742522343,0.32469899
-0.4959304339306299,0.03284254
-0.2699156336322406,-0.88345299
-0.5781481942737976,0.36616481
-0.42353455810257457,-0.26066044
-0.3667169029952829,-0.49100714
-0.37185327040149907,-0.47018359
-0.6296470906191796,0.57494852
-0.5722852583816401,0.34239565
-0.6018044571983905,0.4620706
-0.2510342359999974,-0.96000081
-0.5596110743851296,0.29101274
-0.3944744579426247,-0.37847414
-0.6770015168518877,0.76692997
-0.6184438624189801,0.52952907
-0.27140356467076043,-0.87742071
-0.6258319974308157,0.5594816
-0.36930643648172984,-0.48050881
-0.6719424556162708,0.74641983
-0.6130292880099332,0.50757763
-0.304768048039524,-0.74215644
-0.5069544551746841,0.07753546
-0.5987112607277695,0.44953035
-0.5780245626129451,0.36566359
-0.44453969863884474,-0.17550267
-0.439211036419006,-0.19710581
-0.2656510689841615,-0.90074213
-0.5958034673493628,0.43774175
-0.6243357761003657,0.55341571
-0.29781492765878037,-0.77034536
-0.2413610661503903,-0.99921719
-0.26050329595167787,-0.92161192
-0.6607779581997334,0.7011574
-0.6431973618835214,0.62988321
-0.6051077697736773,0.47546269
-0.7300083090149869,0.9818269
-0.6300711411480313,0.57666768
-0.25453486788300433,-0.94580876
-0.28201422076074467,-0.83440363
-0.5218252804053926,0.13782386
-0.40113841708475595,-0.35145752
-0.619999173970638,0.53583452
-0.6202449893895273,0.53683109
-0.2881489603240308,-0.80953254
-0.5145206501668401,0.10820987
-0.6204089378672791,0.53749576
-0.6811992781746632,0.78394828
-0.575353053654315,0.35483292
-0.48713959928383166,-0.00279673
-0.4903572685309101,0.01024815
-0.6925458290206834,0.82994878
-0.49305093755580054,0.02116866
-0.5367466613705257,0.19831722
-0.5151836687922371,0.11089784
-0.4577592462072628,-0.12190878
-0.2907975519656948,-0.79879478
-0.6413770717835467,0.6225035
-0.5161535836157759,0.11483001
-0.35772345568566716,-0.52746783
-0.5034220730275517,0.06321469
-0.5629266731681237,0.30445464
-0.5615470487134666,0.29886145
-0.4952315482612112,0.03000916
-0.6838202782645475,0.79457418
-0.33277448934102827,-0.62861442
-0.27809002920520676,-0.85031285
-0.3097858452782054,-0.72181359
-0.5396247813743652,0.20998552
-0.4706955721452113,-0.06946311
-0.3925514210082698,-0.3862704
-0.2669504643298268,-0.8954742
-0.32556071685411175,-0.65786006
-0.4100138245489926,-0.31547538
-0.4651365083816012,-0.09200033
-0.5467858793048493,0.23901761
-0.3147552031378552,-0.70166712
-0.4943511444176946,0.02643988
-0.3349995829755282,-0.61959358
-0.39288877989767534,-0.3849027
-0.37572680755802523,-0.45447973
-0.6863317162636985,0.8047559
-0.5049042445208002,0.06922362
-0.6101221803504069,0.49579181
-0.37412050614775955,-0.4609919
-0.6558921544456602,0.68134967
-0.3106861547021672,-0.71816361
-0.3288999630720165,-0.64432229
-0.6153017899785296,0.51679067
-0.45992523728748147,-0.11312755
-0.36252036511338737,-0.50802049
-0.681004748608143,0.78315963
-0.2795676571942197,-0.84432234
-0.6118525475457082,0.50280696
-0.7224481794283224,0.95117708
-0.256829285723008,-0.93650687
-0.399614759599251,-0.35763464
-0.7131272914869181,0.9133889
-0.6188390190235027,0.53113109
-0.35146023263045845,-0.55285981
-0.49714143567272173,0.03775211
-0.5185425615960461,0.12451526
-0.47361493394645415,-0.05762761
-0.5810666064283897,0.37799646
-0.42570954985975046,-0.25184272
-0.6885155582343363,0.8136095
-0.6171142066444545,0.52413846
-0.5414297389975061,0.21730307
-0.45464864283686446,-0.1345196
-0.24782711893050813,-0.97300291
-0.4065649027760792,-0.32945779
-0.4169930589793241,-0.28718059
-0.6953087087868024,0.84114988
-0.581530147458224,0.37987572
-0.2708669378480396,-0.87959627
-0.7334341038086867,0.99571555
-0.24620608936400465,-0.97957479
-0.6072702878604304,0.48422984
-0.6897139062431339,0.81846777
-0.5137192519914354,0.10496089
-0.6949805232373815,0.83981937
-0.31252409836338685,-0.71071233
-0.63264151643828,0.58708834
-0.4258767740017937,-0.25116477
-0.522582355981662,0.14089315
-0.42857223132232514,-0.24023701
-0.5978635641948731,0.44609367
-0.6878521252176735,0.81091985
-0.424949432947584,-0.25492434
-0.47371630934307385,-0.05721662
-0.6018554963892919,0.46227752
-0.43014439725207254,-0.23386323
-0.6116308013528393,0.50190797
-0.5575710434500187,0.28274217
-0.5653478281368584,0.31427034
-0.5149638613585046,0.11000671
-0.7137368684387182,0.91586021
-0.3726807678268036,-0.4668288
-0.487331437773739,-0.00201899
-0.26313511708015125,-0.91094215
-0.6405622946901328,0.61920028
-0.7229571777000434,0.95324063
-0.574069262113098,0.34962825
-0.7237901066108672,0.95661744
-0.5215460744236176,0.13669192
-0.572612045360539,0.34372049
-0.4862050729810672,-0.00658543
-0.6391278546575034,0.61338486
-0.6669984890881084,0.7263763
-0.6454528442108449,0.63902725
-0.5638707773356798,0.30828217
-0.5141159650298194,0.10656922
-0.4957125356566575,0.03195915
-0.6967072669757219,0.84681983
-0.44450832330015033,-0.17562987
-0.7136701859775337,0.91558987
-0.468513331007499,-0.07831022
-0.4161789330721849,-0.29048117
-0.31996474020185683,-0.68054693
-0.6725620593567339,0.74893179
-0.4486850739991051,-0.15869674
-0.6698649050053045,0.73799715
-0.6654159559768726,0.71996049
-0.6683288675807345,0.73176984
-0.34815559548308994,-0.56625727
-0.5906414150845126,0.41681407
-0.7287802234996406,0.97684807
-0.4096264501137767,-0.31704585
-0.3729026324171769,-0.46592933
-0.3932414983966761,-0.38347273
-0.5912603849050035,0.41932346
-0.386467483840876,-0.41093553
-0.269231175192069,-0.88622788
-0.4184665208561472,-0.28120697
-0.3970594898572856,-0.36799406
-0.504448399328759,0.06737556
-0.5057776974441563,0.07276472
-0.6944790333407379,0.83778626
-0.48643250718738174,-0.00566338
-0.6299805127915603,0.57630026
-0.7339657480697594,0.99787091
