-2.4862946572452125,-0.07344822
-2.611746672943119,0.02486019
-3.0524667192394284,0.37022321
-2.2716575513046493,-0.24164506
-3.2078332142526875,0.49197361
-2.8036102392458573,0.17521092
-3.5052738818254685,0.7250581
-3.060372085083176,0.37641812
-3.5182377089055046,0.73521699
-3.5039744989907318,0.72403986
-3.6729423639660927,0.85644875
-3.3148240119911243,0.57581519
-2.9353936198018133,0.2784808
-3.6131247882067012,0.80957369
-3.781999561201985,0.94190963
-1.6529433803915539,-0.72649025
-3.2648838590083415,0.53668041
-2.562042089247825,-0.01408999
-3.132545104077478,0.43297532
-2.0599684814235135,-0.40753172
-2.6921470194888255,0.0878646
-1.8591615386062317,-0.56489078
-2.596040160885685,0.01255204
-3.816216676546223,0.96872331
-1.7781942178761747,-0.62833949
-2.1662784762644685,-0.32422364
-2.3113465736785317,-0.21054341
-1.7042474999666017,-0.68628662
-2.6248302371100736,0.03511291
-2.0623521593172214,-0.40566379
-2.2742120998787185,-0.23964323
-2.0516393716057495,-0.41405869
-3.290709577769256,0.55691831
-3.2154577855892903,0.49794848
-3.261958167576346,0.53438774
-2.4059122910421973,-0.13643854
-2.0675279330377943,-0.40160788
-3.6932092090292032,0.87233053
-1.700074873683162,-0.68955643
-3.549606758385233,0.75979883
-1.6557416525746018,-0.72429743
-2.535309403207947,-0.03503862
-3.7135170298768267,0.88824442
-2.1774897239942823,-0.31543813
-3.0220841257218582,0.34641439
-3.32519729152851,0.58394404
-2.9306027836520476,0.27472654
-1.3814128460345487,-0.93927069
-3.109181109892952,0.41466651
-2.1603084027210118,-0.32890199
-3.8123586105518728,0.9657
-1.8537548661485075,-0.56912763
-3.2982998218369883,0.56286628
-3.5102133843998953,0.72892886
-1.377935251237732,-0.94199585
-1.350469378122412,-0.96351903
-3.751734433301497,0.91819286
-2.1108669905000337,-0.36764594
-1.8137182706065142,-0.60050165
-3.4781101524815385,0.70377169
-1.6023127388618197,-0.76616612
-2.144878167753183,-0.34099364
-3.6268363627390494,0.82031854
-3.0242923517123335,0.34814483
-1.7746446634253956,-0.63112104
-3.3998262160528796,0.64242577
-1.6212561720019842,-0.75132141
