-1.7015085973258361,0.79031962
-1.9756307473037191,-0.99406341
-1.9639837080840021,-0.91824765
-1.7987209495508356,0.15752117
-1.7019406725711175,0.78750705
-1.732817563491509,0.58651563
-1.9437054782022019,-0.78624763
-1.7447805267313103,0.50864338
-1.865724277327868,-0.2786333
-1.7522933993007568,0.45973875
-1.8117221887278612,0.07289032
-1.9381493270128245,-0.75008017
-1.7818921274694572,0.26706746
-1.9306797146605712,-0.70145714
-1.8837897563176087,-0.39622954
-1.740464462850331,0.53673856
-1.8673616028096263,-0.28929138
-1.8000411312464424,0.14892752
-1.7486621741535493,0.48337601
-1.8674730608543004,-0.29001691
-1.762780961772331,0.39147054
-1.9293941042692158,-0.69308853
-1.867680774418459,-0.29136901
-1.7305680982553195,0.6011584
-1.9508072634911144,-0.83247631
-1.7439191783229975,0.51425028
-1.8862440930937447,-0.41220591
-1.9576927599838954,-0.87729707
-1.8450337096748806,-0.14394919
-1.760646073126302,0.40536748
-1.7611567049932595,0.40204355
-1.7349724983937225,0.5724882
-1.8742043998089097,-0.33383419
-1.9147274173967974,-0.59761654
-1.7803750672349714,0.27694268
-1.784166046403704,0.25226551
-1.9160452164007542,-0.60619468
-1.724457025708158,0.64093809
-1.8162767798603734,0.04324246
-1.7033128894257006,0.77857468
-1.8277706616271956,-0.03157633
-1.9347041699588858,-0.72765411
-1.8714836148136456,-0.31612339
-1.8160308587372018,0.04484327
-1.7661144994775186,0.36977106
-1.8352795906960193,-0.08045529
-1.7660822048650955,0.36998128
-1.9017029104907375,-0.51283423
-1.967844825337826,-0.94338138
-1.9086196170180532,-0.55785815
-1.6832173125994268,0.90938573
-1.8411148363441532,-0.1184395
-1.9314257106829251,-0.70631316
-1.9345066800007438,-0.72636856
-1.8698368645651087,-0.30540396
-1.883630974729233,-0.39519596
-1.7129706791460708,0.71570783
-1.9109426399857643,-0.57297974
-1.8962567056963995,-0.47738246
-1.7709717047394276,0.33815335
-1.9137955637445896,-0.59155069
-1.8811799254838069,-0.37924099
-1.710281932212936,0.73321008
-1.8969218684052491,-0.4817123
-1.8929257012333336,-0.45569947
-1.6719952128398754,0.98243537
-1.71950650987834,0.6731632
-1.8205092083455987,0.0156917
-1.9281826200142242,-0.68520244
-1.7898128581654411,0.2155079
-1.6763558473416442,0.95405006
-1.7756024989903225,0.30800945
-1.7582168506268234,0.42118037
-1.6759907563026937,0.9564266
-1.7497603292365749,0.47622763
-1.8769011489604879,-0.35138853
-1.6993322013002494,0.80448675
-1.8779120001321818,-0.35796861
-1.9657384398902988,-0.92966998
-1.9196896300765343,-0.62991779
-1.8556062210182633,-0.21277037
-1.7383892136983317,0.55024728
-1.9678610648177959,-0.94348709
-1.906558524219088,-0.54444158
-1.786320646407929,0.23824026
-1.8020108306916698,0.13610587
-1.9194459088337255,-0.6283313
-1.9070180457371098,-0.54743281
-1.6831709000397022,0.90968785
-1.8884062682446667,-0.42628047
-1.79949024402681,0.15251349
-1.8073458908321116,0.10137759
-1.8472789149472109,-0.15856423
-1.7886412083362955,0.22313469
-1.853459701580176,-0.19879772
-1.9691950341714037,-0.95217049
-1.8455823217389142,-0.14752035
-1.9666612804851817,-0.93567716
-1.7809807901596009,0.27299976
-1.837431705081231,-0.09446436
-1.8262111277249198,-0.02142463
-1.720228093680828,0.66846609
-1.8500420414945447,-0.17655065
-1.9298412622138013,-0.69599928
-1.840434133139667,-0.1140085
-1.715108704772338,0.70179047
-1.9710999093487012,-0.96457017
-1.9583951101955006,-0.88186898
-1.920672591005219,-0.63631632
-1.893423734483771,-0.45894139
-1.7007904746479694,0.7949942
-1.764441839185545,0.38065915
-1.874547654884537,-0.33606859
-1.9667641433269014,-0.93634674
-1.8480476056850688,-0.16356798
-1.6898601939344975,0.86614426
-1.7837423881587775,0.25502329
-1.8153301691894739,0.04940437
-1.687149340661682,0.88379041
-1.9020921556630306,-0.515368
-1.8546206838330364,-0.20635507
-1.9721329467439999,-0.97129467
-1.9593036024086867,-0.88778276
-1.890437338514349,-0.43950161
-1.816542020603269,0.04151589
-1.963899459732756,-0.91769924
-1.8666376624313863,-0.28457893
-1.8355617944828868,-0.08229228
-1.6969417609095439,0.82004719
-1.8405856498996653,-0.11499479
-1.8459718388237942,-0.15005589
-1.8219341547348034,0.00641609
-1.9320341450522756,-0.71027373
-1.9488912982744735,-0.82000444
-1.976482936712923,-0.99961069
-1.9703296931351446,-0.95955649
-1.678282527757679,0.94150844
-1.772917896803849,0.32548472
-1.9585911714603903,-0.88314523
-1.8928574527102857,-0.45525521
-1.918927431443714,-0.6249563
-1.741661202376465,0.52894845
-1.9102376013728775,-0.56839033
-1.7820639716156028,0.26594885
-1.8608253050636487,-0.24674371
-1.748112456004417,0.48695437
-1.8789791233832718,-0.36491499
-1.9706649045141376,-0.96173853
-1.672738572692744,0.97759651
-1.8309769334881736,-0.05244738
-1.7264008043563432,0.62828517
-1.7787242613410728,0.28768851
-1.7179825212496942,0.68308352
-1.7351906782881272,0.57106797
-1.9744609025440054,-0.98644837
-1.698516773858284,0.80979473
-1.6981430108049138,0.81222772
-1.8248252783714953,-0.01240352
-1.8065278118583679,0.10670283
-1.7181512422416652,0.68198524
-1.686696051625945,0.88674107
-1.8358899100187256,-0.08442813
-1.8255931917773256,-0.01740221
-1.6981043177974406,0.81247959
-1.8275354818193157,-0.03004544
-1.9181323068082266,-0.61978048
-1.6810133335766915,0.92373241
-1.8741183602142952,-0.33327412
-1.9369201346426488,-0.74207881
-1.9134594767148936,-0.58936295
-1.8518077957460957,-0.18804473
-1.9606827922080794,-0.89676052
-1.8285625018044316,-0.03673077
-1.849618572205823,-0.1737941
-1.8314623097453777,-0.05560691
-1.7624217606365309,0.39380874
-1.9567714617632335,-0.87129993
-1.9504539261425669,-0.83017628
-1.9221593245370199,-0.64599413
-1.7354913137541808,0.569111
-1.8307463239624724,-0.05094624
-1.713157796483954,0.7144898
-1.8633593644595023,-0.26323903
-1.7027089239473947,0.78250616
-1.7963541763087834,0.17292755
-1.8574601686579126,-0.22483854
-1.8410193950262,-0.11781823
-1.8160245571245979,0.04488429
-1.9650365781996122,-0.92510125
-1.8904648062943,-0.43968041
-1.6926792745617616,0.84779361
-1.7191727149027651,0.67533602
-1.7112238374134783,0.7270788
-1.9732393821029726,-0.97849695
-1.9234423832515017,-0.65434613
-1.9753837661823277,-0.9924557
-1.7425107694422477,0.52341824
-1.9658607406413986,-0.93046609
-1.807207613296253,0.1022777
-1.9057571210144362,-0.53922489
-1.866374314322993,-0.28286468
-1.9357459223830247,-0.73443534
-1.8898625798275657,-0.43576025
-1.9221409281911075,-0.64587438
-1.7898602247235633,0.21519957
-1.8569487886472842,-0.22150974
-1.9755091839426848,-0.9932721
-1.7735360355337113,0.32146098
-1.829090482308916,-0.04016763
-1.8055583267331354,0.11301364
-1.8150834953139434,0.05101008
-1.9621674441491737,-0.90642478
-1.880395571351968,-0.37413528
-1.9031430133182528,-0.5222085
-1.6950074500425574,0.83263848
-1.8459224920660995,-0.14973467
-1.7750256648577498,0.31176432
-1.6915403525617028,0.85520736
-1.6755909357278735,0.95902921
-1.8072759232684728,0.10183304
-1.7564189077626713,0.43288398
-1.6952529824997153,0.8310402
-1.9662917420623969,-0.93327167
-1.955566669323089,-0.8634574
-1.912615917841918,-0.58387185
-1.6935507559385619,0.84212075
-1.7904001709180946,0.21168482
-1.9291549102941652,-0.69153151
-1.936526729361401,-0.73951796
-1.8508209512297311,-0.18162092
-1.7944485038284772,0.18533242
-1.7052586482734584,0.76590887
-1.7446464830434127,0.50951593
-1.7886353476215018,0.22317284
-1.824479715879454,-0.0101541
-1.8290750170885153,-0.04006696
-1.888592445410216,-0.42749238
-1.783866775109272,0.2542136
-1.8184846255722662,0.02887061
-1.9066609615252903,-0.54510839
-1.9571429896029666,-0.87371837
-1.7727846212306033,0.32635227
-1.714181897633393,0.70782347
-1.8984684626480994,-0.49177977
-1.7747829897870968,0.313344
-1.6987593060596116,0.80821598
-1.8819627741109282,-0.3843369
