-1.5050629232681247,-0.59628393
-1.4330092894665436,-0.99192726
-1.6628980336261663,0.27038171
-1.602839609852412,-0.05939645
-1.7358027778780225,0.67069845
-1.7583200264024972,0.79433967
-1.5858988165426855,-0.1524176
-1.7583997866488277,0.79477763
-1.6784559657265528,0.35580963
-1.7235088074864637,0.6031928
-1.5309456713764362,-0.4541629
-1.5232315756334465,-0.49652066
-1.568743774565066,-0.24661518
-1.4874614581143544,-0.6929328
-1.7377651319885767,0.68147365
-1.665591524542199,0.28517155
-1.5343584104577057,-0.4354237
-1.6438943918650153,0.16603355
-1.7842378594762291,0.93665335
-1.6183742746017364,0.02590371
-1.7523503755373884,0.76156058
-1.7899080069375912,0.96778788
-1.6197126462901705,0.03325265
-1.574533768188869,-0.21482258
-1.5316442346188985,-0.45032712
-1.6826472268048542,0.37882366
-1.4783839476847735,-0.74277701
-1.573785046103032,-0.21893378
-1.7955071266939773,0.9985324
-1.6418648272354455,0.1548893
-1.7146240285243375,0.55440687
-1.77901987553937,0.90800163
-1.7380960124423743,0.6832905
-1.5961573071233772,-0.09608868
-1.4927362736853123,-0.66396902
-1.4686087153962768,-0.79645238
-1.490637653684924,-0.67549245
-1.4989547282213707,-0.62982376
-1.4808097420447661,-0.72945708
-1.4861042900631847,-0.70038495
-1.6786378174855505,0.35680817
-1.7655467042861483,0.83402104
-1.523740323112043,-0.49372715
-1.5668889026496422,-0.2568002
-1.7283319785682232,0.62967662
-1.6762476854039312,0.34368406
-1.6996655184596885,0.47227035
-1.7046494101894272,0.49963668
-1.7074131365986551,0.51481218
-1.7627258967416402,0.81853211
-1.5568806362575758,-0.31175515
-1.7226352182545543,0.59839596
-1.672737205600671,0.32440817
-1.603836989915078,-0.05391988
-1.6992873201978684,0.47019368
-1.6702824836730306,0.3109294
-1.7803784695717455,0.91546161
-1.4338611812015405,-0.98724956
-1.6600426565091893,0.25470296
-1.7546539507419507,0.77420941
-1.6763838493078809,0.34443173
-1.7382814956273283,0.68430898
-1.4647338491338309,-0.8177291
-1.4930105902179578,-0.66246276
-1.7774990583883967,0.89965089
-1.792814074681483,0.98374497
-1.538415055632089,-0.41314884
-1.6778751816111948,0.35262057
-1.5200413715731798,-0.51403793
-1.4615465844524476,-0.83523023
-1.6499994271705285,0.19955603
-1.7921375950253526,0.98003045
-1.7181273693156875,0.57364356
-1.5921206548246951,-0.11825376
-1.789694840048544,0.96661739
-1.7887797116016708,0.96159246
-1.6925320884555837,0.433101
-1.5828036141549418,-0.16941322
-1.580886381513542,-0.17994066
-1.7594563859079937,0.80057937
-1.6465426884648335,0.18057523
-1.6583915123249735,0.2456366
-1.7829250880659635,0.92944498
-1.6411628583929136,0.15103482
-1.6216540222685325,0.04391266
-1.6599779246114004,0.25434752
-1.4858882366093726,-0.70157129
