-3.3756512479449947,0.99835615
-2.715218208387527,0.22399796
-3.2119042303329692,0.80636266
-2.749359663977427,0.26402884
-2.613091393683288,0.1042542
-2.3308910463581323,-0.2266259
-1.8219140720847775,-0.82340175
-2.283551875642348,-0.28213111
-2.969883569621589,0.52259327
-2.218982335433572,-0.35783894
-3.0213042219681463,0.58288402
-2.467567819612583,-0.06637229
-1.7266232619268607,-0.93513029
-2.550907182575292,0.03134317
-2.349508545106988,-0.20479687
-2.0681753188118535,-0.53466027
-2.8816414632464227,0.41912934
-2.816106286073547,0.3422893
-2.054905987523,-0.55021857
-2.348711368599119,-0.20573156
-2.8239276034786895,0.3514598
-1.965575762378756,-0.65495832
-2.632373164966266,0.12686209
-2.7606263695672815,0.27723906
-2.6175709987495033,0.10950654
-2.1533200879722507,-0.43482797
-3.2764598430445284,0.88205416
-2.2693455555603386,-0.29878803
-3.17120748645112,0.7586457
-2.6674364707653906,0.16797384
-2.6807838148019734,0.18362361
-2.1498595015021493,-0.43888551
-1.820033424992756,-0.82560681
-1.6834364299434277,-0.98576688
-1.976717094907321,-0.6418951
-2.045285063490351,-0.56149911
-3.1084653481628264,0.6850805
-3.1909587329403397,0.78180405
-2.895390717496625,0.43525035
-2.1031454818080975,-0.49365773
-1.9905321657503103,-0.62569692
-3.2392281717708924,0.8384
-2.0214899302311857,-0.58939892
-2.0019304874681803,-0.61233238
-1.9227660048025157,-0.70515279
-2.7009357433605383,0.20725176
-2.939281591713826,0.48671243
-2.9546198173197884,0.50469651
-2.4682237254138397,-0.06560324
-2.7088147494314336,0.2164899
-2.702620953466203,0.20922767
-1.834509646836505,-0.80863343
-1.7185990107380227,-0.94453873
-3.075480770363781,0.64640606
-3.1758979655949124,0.76414529
-2.6893807564887346,0.19370353
-2.9227894222172193,0.46737535
-2.9971222147339365,0.5545306
-1.8274258300678135,-0.81693921
-3.3183285691860447,0.93114527
-2.8818099834041115,0.41932693
-2.345057426164902,-0.21001581
-1.6722108330716283,-0.9989289
-2.1748738067589484,-0.40955622
-2.6210914743105143,0.1136343
-2.789882787491339,0.31154223
-3.152634431173175,0.73686878
-2.7616067527914474,0.27838856
-1.711160592896594,-0.95326028
-1.7465709944423378,-0.91174156
-2.8706199088996773,0.40620656
-2.0704529123677213,-0.53198979
-3.1713627272988476,0.75882772
-2.5431091743250134,0.0222
-2.05063118404323,-0.55523078
-3.251124505991811,0.85234846
-1.894010482109039,-0.73886866
-2.010672392823155,-0.60208249
-2.9957198701351246,0.55288635
-1.9244664046647895,-0.70315907
-2.1976703563781115,-0.38282725
-2.6688696639603036,0.16965426
-1.6946519543264253,-0.97261667
-2.9341678121769776,0.48071652
-1.991200267706509,-0.62491357
-3.2063000544933256,0.79979176
-2.1607689365112273,-0.42609419
-2.0276053722975007,-0.58222856
-1.9146509732827681,-0.71466767
-2.138672557059858,-0.45200221
-2.67637388986574,0.17845297
-2.0107932029873163,-0.60194084
-3.2395364359836303,0.83876144
-1.6729430629222375,-0.99807036
-3.1978826265612597,0.78992232
-2.0550140812766586,-0.55009183
-1.778655342488646,-0.87412264
-2.0571135512689187,-0.5476302
-2.976058704616881,0.52983362
