-1.5822873607463568,-0.62991872
-2.867503611503657,0.51919499
-1.7769964292865041,-0.45582906
-2.5008463256216293,0.19136618
-2.2196880736846882,-0.06001782
-1.8435180193971161,-0.39635201
-1.6881653908930125,-0.53525302
-1.4057345764260223,-0.78777482
-1.9118810895823015,-0.33522849
-1.8459590399394634,-0.39416949
-2.594052136040663,0.27470163
-3.033656088311644,0.66775216
-2.031743114539189,-0.22805968
-2.435584245830902,0.13301526
-2.7773542775146796,0.43859234
-2.358058199761944,0.06369911
-2.1187750841528334,-0.15024427
-1.7063843637486218,-0.51896341
-1.4275640232490487,-0.76825708
-1.6784536517772413,-0.5439363
-1.3104832822362638,-0.87293914
-2.5724629975189255,0.25539875
-3.0789817391297887,0.70827789
-2.7559727328857195,0.41947507
-1.8270033497885971,-0.4111178
-2.658279378003189,0.3321273
-1.718394902408919,-0.50822477
-1.2711324903288685,-0.90812274
-2.607493653259095,0.28671971
-2.773267705447604,0.43493853
-2.2897037974969625,0.00258334
-2.4635618987843406,0.15803012
-1.54900386692453,-0.65967754
-2.0625971860551218,-0.20047301
-2.3634766229332627,0.06854373
-1.931834899132945,-0.31738776
-2.3344147641519064,0.04255948
-2.1814828005581877,-0.09417721
-3.2174128985496924,0.83204939
-2.9182411537958313,0.5645595
-1.7485449374848665,-0.48126758
-1.2751710253413955,-0.90451188
-1.7181806985279602,-0.50841629
-3.1744273624983097,0.79361596
-3.215755692866445,0.83056768
-1.843659334457471,-0.39622566
-2.5976342351518777,0.27790439
-2.503940169176074,0.19413239
-3.3659949978059904,0.96489686
-1.4025255893380317,-0.79064398
-2.9472736199393865,0.59051747
-1.189015622925238,-0.98154355
-1.5682590644755736,-0.64246144
-2.1159639490099904,-0.15275771
-2.7284626331402797,0.39487825
-1.6301658986073368,-0.58711045
-1.8010610587119675,-0.43431284
-2.238109775213348,-0.04354695
-3.0393126835613367,0.67280973
-2.1223224892144064,-0.14707253
-1.6271252257530844,-0.58982912
-3.006282248271808,0.64327717
-1.390341703458072,-0.80153761
-2.7775559548528923,0.43877266
-1.5220776047307787,-0.68375235
-3.1126659369221206,0.73839498
-1.3648988859046183,-0.82428607
-3.2848482999536346,0.89234348
-2.4307859648164087,0.12872511
-3.153460535909552,0.77486949
-1.7312755884135456,-0.49670813
-3.207289382894382,0.82299794
-2.5008170560123735,0.19134001
-2.6806032765478798,0.35208713
-3.1166241119260483,0.74193399
-3.0279423407106725,0.66264349
-2.7028586593775143,0.3719857
-1.7297255405928433,-0.49809403
-2.9927472069904804,0.63117547
-2.057981602429699,-0.20459981
-2.1688136677285996,-0.1055047
-3.2096057419675788,0.825069
-1.623858974469683,-0.59274948
-2.655405543040137,0.3295578
-1.7159804224790152,-0.51038356
-3.011699396420026,0.64812065
-1.5062180397546427,-0.69793241
-2.9141001919275284,0.56085706
-2.9630557887764124,0.60462833
-2.772886093270374,0.43459733
-2.427895073623278,0.12614036
-3.023764470278921,0.65890805
-2.4573493487249833,0.15247547
-1.4335414545748266,-0.76291265
-2.7737363435436806,0.43535754
-3.3560701844349903,0.95602307
-2.154627369253018,-0.11818869
-2.760281472135928,0.42332752
-2.694856983481614,0.36483139
-2.7334605000077232,0.39934685
-1.2966594258537456,-0.88529907
-3.317521773512551,0.92155688
-1.7626314262573533,-0.46867283
-1.2129767629756745,-0.96011986
-1.7836351614095594,-0.44989336
-1.4782872718611966,-0.72290535
-3.0059996852575774,0.64302453
-1.5574249135765097,-0.65214827
-2.648669182174554,0.32353481
-1.911405114511188,-0.33565406
-1.8346232121878299,-0.40430487
-1.607094635206055,-0.6077385
-1.529567056872494,-0.67705602
-1.4803275772486255,-0.72108111
-2.6780085597998027,0.34976719
-1.7663228082696145,-0.46537236
-2.1728586673319366,-0.10188806
-3.018975751937685,0.65462645
-1.8064511517647361,-0.42949355
-1.485028643343878,-0.71687788
-1.4157581929029326,-0.77881269
-1.5132414150308966,-0.6916528
-1.6543544065930287,-0.56548347
-1.235144996857918,-0.94029921
-3.055921928567589,0.68766008
-3.033555607543759,0.66766232
-1.6309839601395515,-0.58637902
-1.3525972505228447,-0.83528498
-2.346685642397473,0.05353089
-1.5110899365765955,-0.69357644
-1.4327902758333457,-0.76358428
-1.303942648601089,-0.87878713
-3.1011281186687056,0.728079
-1.2127450443036973,-0.96032704
-1.772312184548654,-0.46001725
-1.802081077192724,-0.43340084
-3.0530864114040437,0.68512484
-2.8785985046268645,0.52911495
-3.2987225756707064,0.90474849
-3.3678409404614174,0.96654732
-1.3451357034919793,-0.84195636
-2.1713441971295158,-0.10324215
-1.7787108991651626,-0.45429615
-2.1837942720428307,-0.09211052
-3.1522268615840816,0.77376646
-2.5392326408440513,0.22568744
-3.217520761030267,0.83214583
-3.0311877106946925,0.66554518
-2.1891544915280328,-0.08731794
-1.584869718717885,-0.62760983
-1.9100125208590395,-0.33689918
-1.947351113809292,-0.30351469
-1.7923071191865094,-0.44213975
-1.419511771436811,-0.77545661
-3.26695666131816,0.87634654
-2.4527642649942645,0.14837594
-2.5902931778040514,0.27134074
-2.571883387675414,0.25488052
-3.1695293836248535,0.78923667
-1.6490553994010857,-0.57022132
-1.9509810822088578,-0.30026913
-1.770469205762716,-0.46166506
-1.8653320429143865,-0.37684806
-3.0156070849829213,0.65161452
-1.8668344786882403,-0.37550473
-1.2637331398196205,-0.91473851
-3.1806029033345005,0.79913752
-2.333371314325567,0.04162653
-2.945668567174733,0.58908239
-1.427872992662765,-0.76798083
-1.3347421625495972,-0.85124924
-2.591283222057523,0.27222594
-2.872921016893377,0.5240387
-1.4620385564133562,-0.73743335
-1.4556332318086662,-0.74316036
-1.2016946092228256,-0.97020725
-2.241708818710509,-0.04032904
-2.7001625223708463,0.36957508
-1.9297257201292386,-0.31927358
-2.3416374456707816,0.04901729
-1.5577244097922738,-0.65188049
-3.051104164305361,0.68335251
-1.3983196683980599,-0.7944045
-1.4521202188175792,-0.74630135
-1.1964328796799655,-0.97491177
-2.3284383841609664,0.03721599
-3.2995434221217987,0.90548241
-3.3973157836989354,0.99290082
-1.9161546874063422,-0.33140746
-2.5778958821364677,0.2602563
-2.4206746625402755,0.11968458
-1.7868931026739783,-0.44698043
-3.268370069163211,0.87761027
-2.2122407084897175,-0.06667652
-1.1731947224654176,-0.99568904
-1.63343402887215,-0.58418841
-3.3541257965748748,0.95428459
-1.871315771064777,-0.371498
-1.3195277033404742,-0.86485251
-1.7378955083536551,-0.49078925
-2.7950787650953854,0.45443983
-2.6618652127084013,0.3353334
-1.2967911558720169,-0.88518129
-1.6841616841430853,-0.53883274
-2.141496857011498,-0.1299287
-2.7189561951125873,0.38637853
-3.371736773546357,0.97003059
-1.7170235926950257,-0.50945086
-3.2126668375602727,0.82780593
-1.9983573951810234,-0.2579099
-2.7256484334682294,0.39236207
-2.0680930165499634,-0.19555918
-3.3447389646615813,0.94589181
-1.9614091158814444,-0.29094541
-2.9289440108687375,0.57412894
-2.2344330000446817,-0.04683436
-2.8664502746560787,0.5182532
-2.6563496529087343,0.33040193
-1.8360606329679485,-0.40301967
-2.63464943079543,0.31099973
-2.6154996239696513,0.29387786
-3.096193376629172,0.72366684
-2.1927568679803175,-0.08409705
-2.161657231488908,-0.11190328
-1.797254521981747,-0.43771627
-1.3269446357472194,-0.85822102
-3.1422646810886934,0.76485926
-3.0413236298642046,0.67460772
-1.3103360170681044,-0.87307081
-2.2132328889661035,-0.06578941
-2.1137139246912824,-0.15476946
-1.236222849939157,-0.9393355
-1.6914725883130153,-0.53229605
-1.6454391654608878,-0.5734546
-2.5138881790199807,0.20302692
-1.4699324928572266,-0.73037537
-1.8936946186313532,-0.35148904
-2.623153811332891,0.30072148
-1.7322000025305575,-0.49588161
-2.4749704475903807,0.16823052
-1.4609916841565878,-0.73836936
-3.3548853859950567,0.95496374
-2.2905381099815076,0.0033293
-2.3610684398279713,0.06639057
-2.515986553880569,0.20490308
-1.5779002634975057,-0.63384123
-3.1068884493505147,0.73322932
-2.6327597123468705,0.30931013
-2.815006470225699,0.47225722
-2.3321249009535006,0.04051211
-1.21786608511334,-0.95574831
-1.4524216723056476,-0.74603182
-1.7107682510708941,-0.51504377
-3.1920926174268875,0.80941049
-2.364507389635072,0.06946534
-2.1828525444542377,-0.09295252
-2.8910118499273416,0.54021374
-1.4550859561036182,-0.74364968
-2.9507016873124763,0.59358251
-3.209088910235169,0.8246069
-2.6312508007977935,0.30796101
-1.9293073783391703,-0.31964762
-2.128571791255428,-0.14148502
-2.4908770206550543,0.18245261
-2.6727968805058615,0.34510742
-2.5092963846413623,0.19892139
-1.3658863353742348,-0.82340319
-1.7810074618270555,-0.45224279
-3.2732384428950163,0.88196309
-2.293150352705016,0.00566491
-2.645430478100781,0.32063908
-2.145567032728872,-0.12628955
-2.9174107782247205,0.56381706
-2.4717965236376664,0.16539271
-1.4380674174975492,-0.75886598
-1.625795108232882,-0.59101838
-2.039011741627351,-0.22156079
-1.6976566404876252,-0.52676688
-3.160094749529688,0.78080115
-1.9388230994297908,-0.3111396
-2.4048422085816545,0.10552876
-1.909821356869203,-0.3370701
-3.3586128153709525,0.95829644
-2.9673560166882016,0.60847317
-1.8308853924921025,-0.40764686
-3.3782107816323004,0.97581901
-2.1465242507297004,-0.1254337
-1.2303080960647625,-0.94462389
-2.175901051401403,-0.09916786
-2.150344063358349,-0.1220184
-2.527622660756888,0.21530694
-2.103441030013724,-0.16395447
-2.5664895254754083,0.25005786
-2.894496342664855,0.54332923
-2.3549398399738393,0.06091098
-2.7716666902561036,0.43350706
-2.169264287735065,-0.1051018
-2.3937578399912365,0.09561821
-1.229654322377546,-0.94520843
-1.4295604745524533,-0.76647205
-1.2205485771359454,-0.95334989
-1.2866258888023567,-0.89427007
-2.738457863576574,0.403815
-1.794116958556236,-0.44052157
-1.9500903555443025,-0.30106553
-3.000131257222517,0.63777756
-2.2258471063270457,-0.05451102
-1.3000319514310519,-0.88228369
-1.6614337039351135,-0.55915386
-1.2987848781786084,-0.8833987
-1.999202243382771,-0.25715452
-1.8008803857016809,-0.43447438
-2.7106693949718412,0.37896929
-2.790123510842105,0.45000933
-2.8208141445284403,0.47744987
-2.524321927927695,0.21235575
-1.4379461225367618,-0.75897443
-1.5429199823542363,-0.66511715
-1.9854448112300467,-0.26945506
-2.697344553551559,0.36705553
-2.165874325657633,-0.10813277
-1.9251909215201148,-0.32332815
-1.9559524532015107,-0.29582422
-2.7174194231903135,0.3850045
-1.1854481082887922,-0.98473327
-3.387415922753709,0.98404934
-3.0546197273426494,0.68649578
-3.190660106604149,0.80812968
-2.9249640486279618,0.57057045
-1.5096456709356192,-0.69486776
-3.275653907053279,0.88412276
-2.7328322715201785,0.39878515
-3.3845288230766415,0.98146798
-1.3087770440856956,-0.87446469
-1.3200094383843681,-0.86442179
-2.4648048226194996,0.15914142
-3.0400423211230594,0.6734621
-3.3609563525681434,0.9603918
-1.2145825203583576,-0.95868415
-3.3519010378455087,0.95229543
-1.4317973571856912,-0.76447205
-1.217131023111232,-0.95640553
-1.7240934056547452,-0.50312973
-3.347849886814931,0.94867329
-1.654541387612341,-0.56531629
-1.4024960624872729,-0.79067038
-1.5546545456196577,-0.65462526
-1.96408599332864,-0.28855201
-1.9294583231792615,-0.31951266
-2.1344821049177956,-0.1362006
-1.7586976891961936,-0.47218999
-2.7040120855385172,0.37301698
-2.6831680190686713,0.35438027
-2.1781733438867255,-0.0971362
-2.354803401317625,0.06078899
-2.7265965473567406,0.39320978
-1.8986415069435851,-0.34706602
-1.3063598351589794,-0.87662592
-2.899908021635034,0.54816782
-2.2280144666480424,-0.05257318
-2.3718451028433614,0.076026
-2.510605341251854,0.20009173
-1.5671779343612773,-0.64342808
-1.6962039417991217,-0.52806574
-2.8392139134228813,0.49390113
-2.2091079543618677,-0.06947752
-2.7785031180662845,0.43961952
-1.3443629388330876,-0.84264729
-3.1990546573813377,0.81563526
-3.2815627443731086,0.88940586
-2.1884988947814703,-0.08790411
-1.4968673111270498,-0.70629291
-3.1150134781392245,0.74049392
-1.2333042549546134,-0.94194502
-2.2395600580686077,-0.04225025
-3.0980987756249903,0.72537046
-1.7152940462274193,-0.51099725
-2.5370000082878166,0.22369124
-1.2655672269970912,-0.91309865
-3.2088602672768127,0.82440247
-2.5241174656706042,0.21217294
-1.463272062972629,-0.73633047
-2.5280620963501876,0.21569984
-1.3308828353892324,-0.85469987
-2.2470548451754033,-0.03554915
-1.95477547266638,-0.29687656
-2.2929087805650394,0.00544892
-2.910410084938368,0.55755773
-3.384039762242123,0.98103071
-1.9206378923175302,-0.32739902
-1.4382457305966576,-0.75870655
-3.3368713563263044,0.93885737
-2.7106560295981077,0.37895734
-3.362015684261179,0.96133895
-1.1693459869443212,-0.9991302
-2.1822450183154634,-0.09349571
-1.6343277529594338,-0.58338933
-2.0823105866447578,-0.18284723
-1.9401746015479668,-0.30993122
-2.4506678362215673,0.14650152
-2.2794710772314972,-0.00656575
-1.3032863136832575,-0.87937396
-1.3825277691215794,-0.80852406
-1.8515711435935809,-0.3891517
-2.887600805231091,0.53716392
-1.4155710441174225,-0.77898002
-2.4409941352949747,0.13785225
-2.2930140929994125,0.00554308
-2.8938476802544555,0.54274926
-1.3645515315849157,-0.82459664
-1.2980683375647035,-0.88403936
-2.381299410321286,0.08447911
-1.4727457418541576,-0.72786004
-2.173973842799911,-0.10089098
-2.3838392787071965,0.08675001
-2.1513231021492647,-0.12114304
-3.207770860696773,0.82342843
-2.5901866462686436,0.27124549
-2.824573382375381,0.48081101
-3.3765441139355143,0.97432884
-2.8019068605177573,0.46054484
-3.1834004158621068,0.80163878
-1.5388528935348964,-0.66875354
-1.8610301708938617,-0.38069437
-2.67181979898725,0.34423381
-2.3938834745043325,0.09573054
-2.320574321284663,0.03018472
-3.2661464624284013,0.87562214
-2.9651538840266713,0.60650424
-1.4946279679229155,-0.70829511
-3.3183820114668157,0.92232602
-1.2768925190315221,-0.90297269
-1.6818184041873974,-0.54092787
-2.8514690999367756,0.50485851
-3.2322380730741536,0.8453046
-2.2580730579619432,-0.02569775
-2.479240936147561,0.17204877
-1.6852775306758496,-0.53783506
-3.100554828018633,0.72756642
