-4.02631458435394,-0.85982955
-0.8854839156597434,0.86218566
-1.8368671019418812,0.34057323
-3.2005712850727446,-0.40710138
-2.4102958220292643,0.02618093
-1.8838178741854348,0.31483165
-2.145578135472732,0.17131702
-1.6357936828595419,0.45081524
-3.9085001665266974,-0.79523574
-2.8456924548386415,-0.21253287
-2.7159851368511774,-0.14141857
-2.6505029342473465,-0.10551681
-2.487423290174638,-0.01610555
-2.7463715479217075,-0.15807845
-0.8512749723303206,0.88094131
-2.602960534683611,-0.07945086
-3.7906917858990417,-0.73064524
-3.668496641081371,-0.66364962
-1.6626824760924177,0.43607299
-2.3698706788817203,0.04834472
-1.7769008387219838,0.37345078
-3.0377332201798555,-0.31782257
-4.0504332696582175,-0.87305304
-2.031622053598606,0.23379543
-3.396241975942848,-0.51438125
-4.131962038694725,-0.91775261
-4.273061607019319,-0.99511291
-2.4486466125818005,0.00515444
-3.112195273827524,-0.35864769
-1.848408896083868,0.33424524
-2.4583475715496355,-0.00016428
-2.3371934332769397,0.06626059
-2.6511061617455853,-0.10584754
-2.5023694265087073,-0.02430003
-2.662405628897532,-0.11204267
-3.63201732768276,-0.6436492
-0.9384930815255856,0.83312246
-3.6597391085443522,-0.65884815
-1.1742684697440446,0.70385449
-2.869921724859209,-0.22581699
-2.140369527850215,0.17417273
-1.410249305141174,0.57447388
-3.8055007993736263,-0.73876454
-2.6825424254088226,-0.12308302
-4.05701534930625,-0.87666178
-3.129749972843255,-0.36827236
-1.9476986685606397,0.27980789
-3.2061739704422743,-0.41017315
-3.0978123662645247,-0.35076201
-2.6178643194242084,-0.08762212
-0.9976431737270939,0.80069239
-2.953251275624879,-0.27150387
-0.8434713538064817,0.88521978
-3.5542964082898374,-0.60103735
-1.8250484903433355,0.34705299
-1.091046822521433,0.74948221
-2.3731749968969718,0.04653307
-2.4223445767830354,0.01957499
-3.652192116601115,-0.65471038
-3.320367254070538,-0.47278161
-3.3766570268958547,-0.50364346
-0.9040549434831682,0.85200377
-3.6406865638959194,-0.64840226
-3.5701639744906712,-0.60973702
-2.924008011031902,-0.25547074
-1.3065188896599524,0.63134589
-3.8877251595902598,-0.78384548
-2.3055537469944096,0.0836076
-2.3750517269617153,0.04550412
-1.2402308394666322,0.66768947
-3.9011055089971896,-0.79118149
-1.8422904222940955,0.3375998
-1.8398107383202182,0.33895933
-2.703592626506462,-0.13462416
-2.4644921275007623,-0.00353314
-1.3799870670458203,0.59106568
-0.7047151308850486,0.9612953
-4.268249083463918,-0.99247436
-2.3807382947508744,0.04238636
-3.2187090754285776,-0.41704574
-3.6108666099479,-0.63205295
-1.0024967174089885,0.79803135
-2.3286392139235716,0.07095059
-2.960980076648105,-0.27574132
-2.634163353883088,-0.09655835
-2.8046063386524054,-0.19000669
-2.87533758534849,-0.22878633
-3.746108252507162,-0.70620154
-1.6266160816105253,0.45584702
-2.2966650558403976,0.08848098
-0.9814247386185819,0.80958443
-3.3087243413952994,-0.46639818
-2.849346018466213,-0.214536
-2.170888921465106,0.15743994
-4.0936530525574515,-0.89674904
-3.703729099492315,-0.68296643
-2.2009265611444313,0.14097128
-3.482627334619954,-0.56174353
-4.253832816269368,-0.98457039
-3.6521733666277774,-0.6547001
-1.5371767754278987,0.50488368
-2.0182353204458905,0.24113494
-3.001609755010635,-0.29801725
-1.1233920221489686,0.73174839
-1.2654897712039492,0.65384082
-2.3965732856089264,0.03370455
-2.426579188952058,0.01725329
-2.990864871214037,-0.29212618
-2.2797719682379376,0.09774291
-3.9873002125465753,-0.83843924
-2.188779332552091,0.14763121
-4.13279238162876,-0.91820786
-1.8009949374853491,0.36024077
-0.8226954896241816,0.89661051
-0.8483622697601356,0.88253825
-3.3225418314743873,-0.47397386
-3.4595511150025446,-0.54909159
-1.6372934618552537,0.44999296
-2.711596749365805,-0.13901256
-1.6029289922392076,0.46883388
-1.2189967500118062,0.67933143
-4.1097819693107684,-0.905592
-3.278776548378095,-0.44997878
-2.6089788748609104,-0.08275052
-2.3437968346358975,0.06264016
-3.3276171829634382,-0.47675651
-1.060119069808242,0.76643889
-0.9228900759894008,0.84167708
-2.3222053101348714,0.07447809
-1.5813613429474214,0.48065872
-3.900513899916282,-0.79085713
-3.3627156374306955,-0.49599985
-3.3387870235973796,-0.48288057
-4.102771576799036,-0.90174843
-3.517346375716233,-0.58077885
-3.6725939479981706,-0.66589604
