-1.229405436565339,0.37385011
-1.1793345542367244,0.32984761
-0.4258623525761035,-0.3323069
-1.849200745800105,0.91852881
-1.5283838439054196,0.63659358
-0.2856139278094233,-0.4555578
0.023240035806952886,-0.72697995
-0.6230584591130087,-0.15901014
-1.374264968283328,0.50115327
-1.0726003765911902,0.23604917
0.0027679435135874453,-0.70898899
-1.9317173891911703,0.99104478
-0.08265241847360671,-0.63392122
0.2986390146520872,-0.96900172
-1.0386302144717194,0.20619605
-1.2132187245016968,0.35962516
-0.8619303011608023,0.05091143
-1.6229886411850765,0.71973267
-0.6690100277891866,-0.11862771
-1.8889699700946427,0.95347817
-1.3537194921776479,0.48309782
-1.2714058860579625,0.41076028
-0.28303322770921224,-0.45782573
-0.48562521216968324,-0.27978705
-1.327702103005917,0.46023363
-0.09831137928413425,-0.62016006
-1.5272132759456116,0.63556488
-1.189099448770927,0.33842904
-0.3870200242058793,-0.3664417
-0.979134183381003,0.15391069
-1.0952112047623603,0.25591966
-1.5040132607634282,0.61517661
-1.4000083487404464,0.52377666
-0.8669069958190487,0.05528497
-1.059553283234251,0.22458333
-1.5484107061748382,0.65419327
-0.031589267294372725,-0.67879573
-1.1460471608420948,0.30059451
-0.8835613319743438,0.06992087
-1.3710689092433823,0.49834456
-0.5169968431401142,-0.25221753
-0.8925422406941506,0.07781333
-1.5237984423397553,0.63256391
0.1984252658117751,-0.88093346
-1.9267426176007298,0.98667293
0.2039823514371646,-0.88581705
-0.8088093991545069,0.00422856
-1.0192805906848121,0.18919152
-0.6380890091567394,-0.14580123
-0.8989097002655464,0.08340908
-1.8658485617314187,0.93315898
-0.4092827771041558,-0.3468771
-1.5475512200356314,0.65343795
-0.4345562690288323,-0.32466665
-0.1885004601290361,-0.54090152
-1.810303399484069,0.88434566
-0.6332601517584698,-0.15004485
-1.254827926418136,0.3961915
-0.7427626480958484,-0.0538136
-0.820551480491707,0.01454755
0.1973877536617663,-0.88002169
-1.1613352768017413,0.31402977
-1.4668347956930101,0.58250402
-0.523908815378106,-0.24614326
-0.19348927352819045,-0.53651733
-0.8179341055539879,0.01224739
-1.3835587225841495,0.50932066
-0.12825060921655007,-0.59384934
-1.0531918204482622,0.21899285
0.019662867968427644,-0.72383632
-0.4067674271720519,-0.3490876
-1.8547603120691734,0.92341458
-1.4105943704696298,0.5330797
0.03282600538149727,-0.73540414
-0.530153835839484,-0.24065511
-0.23666705016569145,-0.49857252
-1.2608375588284146,0.40147279
-0.4479138183559032,-0.31292798
0.26826889236102436,-0.94231233
-0.7403916989356892,-0.0558972
-0.30232099471154195,-0.44087556
-1.625158589932656,0.72163963
-1.3503450998912154,0.48013239
-1.425995082618275,0.54661391
-0.9120417727371337,0.0949496
-0.12784418192170743,-0.59420651
0.00882211371909003,-0.71430942
-1.935643554009644,0.99449511
-0.823166977878018,0.01684606
-0.7091593367633539,-0.08334433
-0.3389462534833888,-0.40868913
-1.5457646559065201,0.65186791
-1.8722632218073083,0.93879621
-0.7465593415208478,-0.05047705
-1.8802460355775805,0.94581154
0.10941989578653899,-0.80271517
-0.433439353522903,-0.3256482
-0.26632734423343574,-0.47250693
0.2578086096806973,-0.93311979
-0.6676175332529217,-0.11985144
0.17604551301301496,-0.86126604
-1.4127871912070922,0.53500676
-1.8174496673796132,0.89062583
-1.7978167040165494,0.8733723
-1.5558111945310618,0.66069685
-0.17397515347972003,-0.55366642
-1.341156112958975,0.47205707
0.04059220661475271,-0.74222911
-0.8771780668338202,0.06431123
-1.5752726293491066,0.67779964
-1.3709045267728137,0.4982001
0.10574976070555608,-0.79948984
-1.699220346233914,0.78672541
0.19173295570945093,-0.87505223
-0.2759055077457616,-0.4640896
-1.462844168276186,0.57899704
0.11771372310281558,-0.81000382
-1.74359760512291,0.82572433
-1.5939463118708392,0.69421015
-1.523219689962932,0.6320553
-1.184587840665157,0.33446422
-1.1402795049814936,0.29552587
-1.355212373129208,0.48440977
-1.1782056565390806,0.32885553
-0.9155337452581215,0.09801836
-0.14729630863640686,-0.5771119
-0.5551264643748602,-0.21870906
-1.0176582155815788,0.18776577
0.17621629053747112,-0.86141612
-0.9361053932925227,0.11609681
0.166123256912601,-0.85254632
-0.17769229562050626,-0.55039978
-0.10015929951744773,-0.6185361
-1.1719683511071257,0.32337416
-1.3041265775420805,0.43951536
-0.919219299018851,0.10125724
-0.7464640757003024,-0.05056077
