15085	2
-6933	6
-723	5
-12706	3
1054	2
-12869	2
-7673	6
4045	6
3769	6
5080	5
-9751	5
4069	6
-6871	5
-7594	6
112	6
-6587	5
9747	5
6752	5
-6165	5
-1251	6
-8579	3
6937	6
3192	6
-2470	5
-8887	6
-3239	6
490	3
-3309	6
-3805	5
-6038	5
-14271	5
13827	5
11675	6
5696	3
5120	5
13134	6
-2616	6
-8193	6
-1229	6
-14146	6
-9653	5
-6426	5
-3706	6
-9300	5
-5901	3
6660	6
1995	2
-8882	5
4014	2
11411	5
18790	6
-3654	5
5229	5
-109	6
-7390	3
-7670	5
-11319	6
-7222	5
-9789	5
17220	6
-12349	5
-12144	3
-12181	5
-1666	5
-10612	6
6413	6
-16756	2
17654	6
-774	5
11338	6
18162	5
-12208	5
-7240	5
-8372	5
-8439	5
-2045	5
-6270	6
611	5
-5510	5
7059	5
8666	6
897	5
-2933	5
-10438	5
-4924	5
2757	5
6778	6
-1428	6
-1741	3
11221	6
9157	5
-9358	5
11543	6
-7801	5
-5931	6
-14183	5
-9355	5
-5941	6
-6672	6
1613	6
1748	6
-6679	3
18516	6
3888	6
-7718	5
-9618	5
-6796	5
-8637	5
-13314	5
-11201	3
-3228	5
15032	6
3358	6
22666	6
-5201	5
18234	6
-9539	6
-7005	5
17757	6
20936	2
7954	5
-2240	5
-8106	6
-7664	2
15535	6
251	5
-4387	6
13256	6
-8031	5
1827	6
-5744	5
14478	5
-6956	3
2097	5
2714	5
-7544	5
-5964	2
-3653	2
798	6
5060	6
4555	6
-724	6
12799	6
-779	6
-8971	5
-10090	5
14301	6
-2913	5
2403	5
-1356	5
-7559	8
-13779	5
1410	5
6594	6
-9122	3
-3909	5
18593	6
7859	6
16970	6
-11680	5
-11007	5
-10570	3
-14471	5
21460	5
17831	6
-8764	3
-8456	2
-9813	3
-8716	3
7086	6
23538	6
-7923	5
-10252	5
2403	6
3004	5
-2193	5
282	5
13213	6
-8712	6
-7867	5
-5562	5
-1189	6
-7375	5
-9183	3
35255	6
-10283	5
-2674	5
-6816	3
-11295	5
10481	6
10148	6
-5511	5
-9601	3
3127	3
5363	6
5255	6
-4377	3
-6860	6
10195	5
-3851	5
-6104	5
-3040	5
-8078	5
-6966	5
-6281	6
-11214	5
-6244	2
-11738	5
-7766	6
-2022	3
1969	6
-26	5
-6036	5
-10026	6
6443	6
13162	6
18005	6
-10561	2
-7047	5
6607	6
-16059	5
-20955	5
19732	6
12946	6
40552	6
-3613	3
2525	5
-6860	5
-7482	5
656	5
1056	6
-4989	6
-7747	5
5486	6
-4056	5
-8212	3
-8219	6
-2835	5
-1599	6
