-416	3424
237	-4415
-4789	2095
-6280	25137
9251	8377
-17944	-12635
-4371	-2006
14862	24603
-3811	-696
10959	-11292
5220	-2820
14071	2293
-4387	19921
7335	3307
12677	-13183
-6676	-9716
9316	-3118
-4402	-13879
-8293	28430
11808	-12409
805	-2895
-7199	-13305
-14006	-710
9739	-11681
2675	16363
13402	-5817
-8291	-10849
4873	-106
22747	-306
3601	3775
-3568	-8725
18087	-12077
-5415	-3504
3366	-67
972	-207
5178	426
-7598	-7513
3948	2772
7078	12587
-2171	-14578
2253	-6231
-10022	-6604
5503	-563
1572	-4131
-2670	7405
-4127	-8797
34487	22660
-21622	26208
-5064	5700
-957	2878
-7993	27653
9360	21099
-7506	127
-10491	-1125
18173	-7464
-12120	-1309
-1748	2554
39144	-13630
-235	3882
-4910	-12564
-6015	-11784
-7223	13714
-4033	1086
-2284	9519
1519	399
11685	5154
-8123	-13370
-7305	-9239
24444	429
10318	-11988
1286	-12378
4525	-11460
-5944	-1014
1157	1527
-8696	5719
-1398	-10041
-6905	5052
-29797	7669
-4351	-11468
9300	3793
-5581	-3040
8731	-12714
-24520	-8867
6632	5099
-7976	-6908
1409	-10953
26249	1712
1173	21837
10759	-9878
4125	-3595
-1403	-4288
7700	-10138
-11895	-10703
2338	28783
-6945	-7374
-4518	4236
-6143	20510
1131	-7180
-2732	-2839
2518	-4219
10075	-5816
-12317	23670
-9520	1615
-2707	6198
1527	-11795
-806	-10142
5996	-11519
-470	-5231
-3062	-10777
7466	-11682
6201	17526
-1735	-5706
-5107	1076
-2482	-439
1890	3033
-2989	-5979
-6731	-8062
-2888	-1766
10097	10682
-15668	-15168
-5327	13258
-8173	886
11558	-12873
5430	2668
-9024	1122
-9579	-8915
15071	-11213
12550	-3218
-2992	-12006
7837	1705
-2160	20460
-19263	-11628
-6344	-5194
-13072	13900
-11008	9947
-3147	-2735
-5072	-10862
-9532	2566
-13797	3356
5597	1613
-17688	1845
-14273	706
5086	-2063
2995	4147
16305	5728
7225	-12700
-5294	6908
-4948	1009
-14619	-9431
4039	-10228
938	5790
-5893	-8845
10094	5652
-2713	6494
9547	17620
-16433	-12898
13095	6037
-5236	2150
-6424	-11784
9311	20700
13018	842
-5641	6549
4584	8257
-14943	-9021
7813	2513
-1956	-1963
-7709	-5066
1846	-4741
-4542	-12802
-8128	1844
-9383	-11598
-7583	-8609
9615	-681
5025	4548
-2919	4527
-6967	-5107
-2133	-10646
3787	-9429
-511	-12822
-3624	4433
-14039	-6392
3306	-762
-26423	-11474
-13536	1573
-9137	26366
-12446	2514
-6297	14726
8227	17
4762	2685
9261	-9810
2127	-9162
-5378	-333
4611	-3927
9190	-10511
15787	394
1788	5810
-20279	2346
2713	8365
-8589	-7409
6934	-7228
9545	3961
13603	7895
-3293	-5967
12321	-10794
6126	4920
3124	-12582
2790	2054
-14281	-5052
-6925	-12784
17230	1841
-10494	1130
14872	-13081
8961	-783
11283	25113
-15570	-7443
-5341	5163
-16676	-2387
15158	700
19232	-11653
14461	2526
6053	26433
5973	-10381
-5727	-7064
2309	-12014
-6703	-16311
3923	5720
-4641	-585
5826	2620
-9911	6032
2164	-2729
7508	5486
8332	-3421
-11523	-6742
-4035	-9679
-16773	-1203
-10811	-6713
-11337	2785
16844	-5990
5024	5127
9525	3478
-29959	-12555
8880	18727
8610	-14055
-15501	-9883
-5348	6091
-4510	-8782
-10731	25765
8912	-8511
-7048	-251
6367	-1944
-13137	-6830
12534	32985
6203	-10059
8403	9353
-5158	5341
2757	292
-12477	-8075
2187	6443
-4499	-12302
-1460	18065
-14273	-8069
-5127	2589
6341	11906
-284	-12613
3540	3995
-1837	-13108
-6553	-19
27286	3900
-11669	8285
3416	3297
6806	4563
-9032	5797
-5961	-1189
1289	1577
-18665	5891
7959	-12896
-512	5506
12645	-14931
7558	6202
-13776	-822
8933	1216
2932	-10306
4946	11737
21	2989
405	632
3177	2919
4234	-12007
-6223	-2881
16846	-7547
2982	-1797
-1065	-5184
15546	15180
5824	-13989
5957	15696
5557	3956
9789	-8224
-9458	8399
-16699	-11964
12489	-13657
-12075	5268
6156	19307
-4782	-3507
-9461	-14981
-6176	21109
-18632	-9773
3680	-78
-2347	6074
-9557	-8882
-7960	-11745
12805	-5864
18337	-12863
-4479	-953
-7938	1044
970	2761
-17114	4791
-14093	-16352
4012	-7132
8828	12015
3175	-8101
1040	2619
6195	3837
5974	2385
6229	-12786
-12346	-10486
132	2512
-6333	854
516	11430
-17812	15733
14157	9215
6007	10680
4249	9132
17417	13747
-8294	-7377
-12772	6325
-7329	-2251
-1246	-755
-7727	-16695
-9778	2124
3694	-14769
4030	-5806
-1131	4186
-12615	25642
-884	-12003
-3074	-2114
-8227	-6535
3545	2121
6206	701
3420	-11574
3321	-11450
14577	8336
927	5882
1765	1062
-14248	-1932
-15928	760
-8885	-11100
-8834	19800
24693	2604
9197	-669
12651	-6613
1507	23614
6588	-12800
-5736	11758
5267	-293
-4052	4516
9218	-1893
-3110	1993
3140	2151
-9684	26650
2042	3523
-4447	-7611
-25666	-12704
11213	2793
-3975	7014
-9071	9728
-4123	-15889
-6890	6345
5617	24036
-11721	7980
13648	2788
-1477	-575
10152	-1344
2796	-10173
5631	-9145
348	8935
5129	-11762
-2081	-2236
3883	1203
13934	8088
24408	-674
14192	-7898
12396	6354
-608	948
10005	-10768
-3702	-11063
4159	2041
-21178	6756
1363	13070
-2959	19897
13167	-1996
-8191	1802
1624	605
14930	7286
1464	-11683
2136	23494
-8558	7363
11512	-789
19094	-10526
2059	9085
10856	-11587
-34133	-12273
-5577	2575
4385	-2808
13202	966
-12174	3600
-912	-13016
7331	-326
8794	-10602
-242	18156
-8974	-13141
1075	-2155
-14544	-13680
12511	19247
12381	-7572
-9054	4187
-4964	1855
17927	-3103
-4408	3706
-9190	-13320
11725	5049
-7221	-12932
-10606	8462
-2869	12562
14896	2645
1281	-10126
-23077	-12554
195	305
1738	-10165
913	-145
5380	-10320
-2086	803
2105	1772
-6460	17039
-297	18051
-13629	524
1512	2363
20520	-13675
10414	11392
35	-11159
1499	-11602
-2468	-14794
-54173	-13147
-517	-1252
5117	19949
-18297	-9097
-4719	-1564
-7176	19604
-328	627
-3758	7746
7752	19764
-5113	-1451
535	22814
749	26615
869	2484
5890	3663
-19331	5128
-3585	2448
-5420	11362
-14221	-9416
2139	8300
-7237	-7447
-8835	1657
3821	-14587
1263	1609
10832	27491
-8939	-91
-2606	290
17631	-3715
4023	-123
18357	-9620
-601	26314
-10538	-225
-13211	6251
-3989	18430
-6882	12884
-4797	16377
-5057	-365
9583	591
-11013	10779
451	-13170
-5096	17335
14180	-636
6950	21646
5921	-5537
-15070	6010
-1751	-399
3460	-1374
-2799	3775
-3077	-10830
-8346	19879
1038	-7547
-10510	-432
25001	-11365
124	194
-8170	8742
-3683	8643
-7534	4607
-2103	1222
3599	2173
-19148	-9604
-1665	20874
-6713	2292
12689	5285
20410	7291
-5183	-13802
2875	-7673
-624	29261
1401	-11647
960	6937
5247	-465
-6767	5370
-11732	2443
-1284	-12057
6077	2296
-1722	-2119
7215	781
9799	-11823
-19367	-12971
-5749	4658
-13227	-1926
-1900	-11291
-12094	-9275
-7900	11261
-3264	-4622
6484	1654
1000	4871
3060	4917
-4492	3299
3513	-2753
10685	-11959
-587	9038
6525	5561
-20055	-12664
6341	-11069
7969	3871
-9854	-5684
-786	885
-12090	50
6377	-12962
2131	1593
1862	-12184
6176	9297
10666	4259
-1201	2143
-4412	-7878
-3207	24527
6942	11592
3923	-3607
19074	449
-4570	4884
-13532	9503
6880	779
6213	-3448
8443	3487
988	2805
15981	-2484
850	-2008
-12899	-6078
16543	-6998
20632	1029
4662	2290
-9418	-11505
-6793	6576
15813	-2691
-7845	-11717
-12545	2175
-4402	-12710
-347	-12758
10345	-9757
-8781	149
11741	-9376
-8718	-648
9747	-777
-10071	277
2300	-7108
-2460	2098
765	4276
-2503	-3874
-8439	-1075
19266	13691
3846	-11116
-17213	3469
-1361	-6714
-17765	2313
12716	3450
-14182	-3912
7794	-12953
534	-12855
12414	268
1740	-15314
5606	-241
8583	1222
12161	-3154
3535	286
-5163	2312
-19164	19137
-12380	-15528
7327	5504
16488	528
2425	5982
-2441	-10184
-15866	4180
-2577	9083
-9460	-1810
-2530	-1015
-2860	-7517
80	-8299
554	19251
2488	-7503
4878	-11592
-5140	4731
7764	2717
-31181	4583
-3535	3375
-13396	-11440
8636	-2154
-1630	2416
-3630	5205
-5185	3256
9493	-5892
2164	-2992
-6746	-16242
-12159	-8367
659	17319
2432	-7708
5555	9372
4234	2085
8645	1077
-3711	27290
2829	27060
29130	-16814
-11144	5395
8345	3664
-3451	4575
5358	4101
1665	-3135
4234	904
-22349	2231
-12876	-10330
-4098	-1063
3789	7146
-14991	5410
-4631	-521
-1731	-7729
6337	312
8254	-8754
18195	7785
11958	3519
5218	22758
-3358	-2424
3881	9236
14403	2585
13260	121
-14689	-1018
21093	-13707
-28416	398
-13853	5979
-10271	-11475
7711	-11494
11519	9916
-310	-10471
-2883	4535
-1767	-9857
18267	-12705
242	-1559
-6468	-6270
32331	-13263
7527	-14407
3730	7558
9706	-13012
-1136	-11102
3220	5087
5397	-4392
-688	-3507
19266	1597
-1559	-13842
952	1536
21166	25170
922	5355
-7462	4066
1908	5672
-16280	-10906
-22721	-12866
1693	-6250
-11320	-531
-7	-1806
-4604	-12838
2119	-15553
7811	2572
4223	-11975
15921	-7584
-6757	5100
-7627	759
-8504	3037
-15689	-6339
-901	-16507
13225	1406
-25857	2427
2969	594
4202	3106
10758	16116
-8472	-11383
7394	7404
-8897	-7005
-25798	-507
5123	-864
10947	15865
-9210	16423
-625	-343
1946	-13658
7270	-12736
8862	5914
-11567	-10499
-425	-946
1549	-4084
-3929	-9776
5824	-718
17048	-16409
8827	-11722
8325	2612
-4374	-12694
45169	6936
12594	-11059
-15578	-14942
4696	26127
-6860	5257
706	1477
-14759	-5863
21934	-13086
9703	17768
-448	135
9662	-15978
-3113	26811
4534	-2858
8341	853
9641	-61
-12305	1903
-3096	5955
6186	3081
11148	-8830
11126	-6554
12113	5505
1371	-11140
-3709	-2261
507	1904
12686	2392
3241	-12524
-5181	-1766
17940	13372
2084	7015
-14097	-13401
-976	-11505
7709	5443
7550	-6347
-4223	-850
4234	4982
-1795	-12286
-8531	3278
9836	-4501
-10329	-493
10238	-2150
7394	-3502
-3880	23913
-12966	-6492
708	8152
4997	-10676
6918	-11106
2564	2525
1043	1398
7262	-13108
-19424	4699
-4779	-1796
4052	27175
3472	1037
9212	-13016
-16161	30143
-5635	4496
8440	-1182
6834	8466
1810	11611
-3717	11436
7834	-12536
-1190	2994
7117	6291
5490	3319
1639	-11212
-21709	-16025
-8164	2913
-257	10457
5325	-1990
-5191	8284
5799	428
-8331	-55
14650	-10609
6009	-11817
5217	-3043
-3451	23882
2314	15622
5123	-11747
-3470	23459
16056	-1478
-8025	8443
-9632	2692
-3696	22733
16736	2788
697	1170
-5217	-11852
1269	-1428
-14548	3853
3298	1080
-10049	6922
-5230	13437
-5414	454
4163	3852
3630	-8639
1921	2091
6649	3578
-7771	-1385
-20357	4849
5291	1405
-7003	-9595
-1582	-10932
-7483	313
-1789	-1813
6305	3606
21498	6291
-322	-9936
1718	13898
10586	-15700
6082	4992
5682	2603
3180	4897
2387	23389
-5488	-5984
-6052	6374
-2150	7021
9407	-1513
-19293	25554
7058	14056
3039	-4135
1063	6554
-11102	-1023
1693	7407
8458	7366
17064	10675
3297	-12188
-4426	-1755
-1939	4080
-16000	215
-5219	-55
-2299	-11600
3481	3587
2053	945
-19940	-57
-5781	5119
24202	1895
-8043	-10651
-2100	-14272
10571	5712
9751	-9926
4660	-13230
-5523	19366
-5661	-10682
-21	4907
-5492	4020
6518	-3047
-8261	-543
6012	9308
-5392	-12082
-2069	7246
2272	21373
-11096	-15488
2130	2130
-21124	5156
-14810	5807
-3626	3542
-4902	-10540
3553	-11826
10188	5542
-16978	21777
-4321	-11174
-7257	-149
-2747	-11920
5296	3100
-7	-9286
-599	3723
-8133	-12128
-1126	6116
-13444	-15500
5931	-9246
11938	4687
-2037	25795
-2502	2171
12252	-14732
-12332	-11767
1393	4293
2654	3580
-819	-3048
6606	1298
-10188	-3572
-3174	-11462
10217	3861
1591	-174
9992	16580
9605	13638
6703	12189
-13843	-8560
-1558	3529
-2729	-5763
-1177	624
11299	3472
1452	-8094
-13082	6543
-5525	6855
266	669
-4033	-186
9352	1021
-1326	-5588
15714	-15706
-11834	-2413
-4256	24578
-7578	9703
-3667	-2256
-198	-11426
1811	3942
5492	9349
-1977	-3182
-4939	-8449
4560	-14280
7046	-2181
-18509	6816
473	-11429
175	5159
4886	811
1899	-14293
9172	-5007
-413	-13978
7423	-555
1012	-8585
7338	-10771
-7521	3045
-14565	-9942
11646	-11468
12448	26092
-14459	-12870
