-10271	-1474
1289	-12288
-10271	6393
1289	-8732
1289	-6065
1289	-10436
1289	-11965
1289	-1200
1289	-1535
1289	20223
1289	-5367
-10271	-1374
1289	-1910
12849	-2604
-10271	-6325
1289	-5629
1289	1233
-10271	2889
1289	-11794
-10271	7192
-10271	-12575
1289	4794
-10271	1141
-10271	-882
24409	-8771
1289	2938
12849	2226
1289	1602
1289	-42
1289	-16372
-10271	-1390
1289	6159
-10271	16826
1289	-3112
24409	4589
1289	15533
12849	8796
-10271	-4540
1289	7633
12849	-3293
1289	-6774
-10271	7010
-10271	11636
1289	-16755
1289	-3491
1289	7854
1289	-12504
12849	6607
-10271	-5547
1289	1351
-10271	-5056
-10271	3152
-10271	175
24409	3180
12849	-14622
-10271	-7609
-10271	-9851
1289	-9251
1289	-5048
-10271	24948
-10271	-3130
1289	19370
12849	-3791
1289	7188
24409	6693
1289	-7098
-10271	3387
1289	7004
-10271	1736
12849	-11339
1289	8236
-10271	-13993
-10271	-17404
1289	-9858
-10271	6468
-10271	14354
1289	-14567
1289	2210
-10271	-9671
1289	598
1289	3047
-10271	-6061
-10271	-5305
12849	-14478
12849	-7398
1289	7526
1289	4458
1289	7808
1289	6952
1289	111
-10271	3175
12849	-23
12849	-11954
1289	-4051
1289	3121
1289	-9846
1289	8529
1289	-18495
1289	-11511
-10271	-17617
1289	-597
24409	2049
-10271	6007
-10271	-3124
-10271	-7322
-10271	-10405
-10271	-22480
1289	-12367
1289	8172
1289	-2463
1289	-12640
-10271	-11791
1289	5160
1289	-5708
12849	2017
1289	-7333
-10271	229
12849	-11065
1289	1760
-10271	-9586
24409	12195
12849	-4765
12849	3001
1289	822
-10271	-10712
1289	-6680
-10271	6331
1289	5973
12849	-267
1289	1962
1289	10828
12849	-6285
12849	10751
1289	4476
1289	354
1289	-16138
-10271	-1048
1289	-10864
1289	-2337
1289	-1675
1289	17535
-10271	-8569
35969	-10031
1289	-7999
12849	2087
1289	-9185
1289	12092
1289	1873
1289	14597
1289	5417
-10271	11869
1289	-12007
1289	10424
12849	-1460
-10271	-3927
12849	-6939
12849	-4326
-10271	-652
1289	-2976
-10271	-1541
12849	-4680
1289	6718
1289	-6572
1289	12478
1289	658
-10271	-3861
1289	4194
-10271	-5706
1289	-449
1289	21243
1289	-4121
1289	2279
1289	-3636
1289	5427
1289	3091
12849	-1829
12849	8255
1289	13059
-10271	-3889
1289	-9854
12849	3351
24409	-8680
-10271	-4663
1289	-15042
-10271	-2275
1289	9661
24409	17708
1289	-3165
1289	-12980
1289	9393
1289	1549
12849	-2545
-10271	6707
-10271	12848
1289	936
1289	6655
-10271	9450
24409	-2072
-10271	-2253
-10271	5275
12849	-7712
1289	4299
-10271	-2327
12849	17473
-10271	5244
24409	-3435
-10271	16793
1289	29367
1289	-11693
1289	-17228
1289	7236
1289	-3978
1289	5339
-10271	1494
1289	2256
-10271	-13619
-10271	-8443
1289	13157
-10271	-13169
1289	6187
1289	5463
1289	-1765
1289	7407
1289	-5888
1289	-14830
-10271	14899
-10271	-1126
-10271	8265
-10271	9529
1289	-5098
-10271	-718
1289	-2941
1289	-6989
1289	-9085
12849	1326
-10271	477
12849	5024
-10271	22070
1289	-20716
-10271	-10714
1289	-208
1289	437
-10271	-4695
1289	-23367
1289	4901
24409	-10356
1289	303
1289	137
-10271	13660
-10271	-8485
-10271	16462
1289	297
-10271	-5264
12849	-5896
12849	-11667
1289	-10352
-10271	1065
-10271	1577
1289	-11541
-10271	-11867
-10271	6000
1289	-6018
1289	12395
1289	-5315
1289	1958
1289	7415
1289	-3859
-10271	-4190
-10271	-14142
-10271	-8479
-10271	11046
-10271	3220
1289	3125
12849	4449
1289	7116
1289	13454
12849	20226
1289	-8635
-10271	-3905
-10271	12455
1289	-13959
12849	-8008
12849	-8139
1289	4563
1289	-2044
12849	-6324
12849	-4691
-10271	-10953
1289	3079
-10271	-17915
1289	7646
-10271	6035
1289	-11578
1289	-335
-10271	-9820
-10271	-16716
24409	20932
-10271	-11231
-21830	-10933
12849	-1294
1289	2547
1289	-2342
1289	2262
1289	-12946
12849	-7411
1289	2423
-10271	10637
-10271	20339
1289	-15382
1289	528
1289	-3813
-10271	-8163
-10271	-1619
24409	6325
12849	2619
-10271	3222
-10271	-1906
35969	-8879
-10271	4646
1289	3906
12849	394
-10271	-12008
-10271	16021
-21830	-4647
1289	13159
1289	1908
-10271	7006
1289	12611
1289	-35899
12849	5363
-10271	785
-10271	4875
1289	9703
12849	-4011
-10271	4700
12849	19998
1289	-5051
-10271	6430
-10271	8047
-10271	24431
1289	3230
1289	347
1289	7086
1289	12784
1289	7061
-10271	-5827
24409	15766
-10271	-255
-10271	2638
1289	2963
-10271	842
12849	3892
-10271	-3410
-10271	4110
-10271	-10762
1289	8879
-10271	4714
12849	-11601
1289	-3262
-10271	10038
1289	20491
12849	-21
1289	-8460
1289	-3439
-10271	4965
12849	708
1289	23507
-10271	24703
1289	-2896
12849	2099
24409	-9693
1289	-8502
-10271	-1112
12849	12500
-10271	-2333
-10271	39
-10271	23318
-10271	-7004
12849	-3929
1289	9209
1289	-5330
12849	-18587
1289	-2063
1289	6278
1289	20211
12849	-15788
1289	-8761
1289	18843
1289	-14137
1289	-9671
1289	-6465
12849	-8939
-10271	-6234
-10271	-9091
-10271	-16634
1289	2878
-10271	-5135
12849	-12712
12849	2713
24409	5095
1289	-2061
1289	-6354
12849	13924
1289	3797
1289	11135
1289	-12980
1289	5714
-10271	20989
1289	565
-10271	-2270
12849	11981
1289	10651
1289	-8927
1289	24884
1289	20743
12849	-7623
1289	6730
24409	1764
-10271	1066
35969	9596
1289	1264
1289	74
35969	18040
1289	-6480
1289	-7350
24409	15934
1289	1821
24409	-3804
-10271	1919
35969	-7923
1289	-1761
12849	15577
-10271	-13629
1289	-1708
-10271	-6138
12849	13392
-10271	-4939
12849	2264
1289	12762
12849	-10123
12849	-3439
-10271	-12087
-10271	16233
1289	4074
-10271	7520
1289	-1639
-10271	2013
-10271	3217
1289	-3514
1289	16133
-10271	1405
1289	-29384
24409	-11838
1289	16392
1289	-10171
12849	3289
-10271	-11685
24409	8278
-10271	1832
-10271	-110
1289	-6760
1289	17472
-10271	-14389
1289	2374
-10271	-2840
1289	-9114
1289	1550
-10271	6654
1289	7283
1289	-8559
-10271	-12476
1289	-9126
-10271	15947
1289	-11788
1289	-8917
1289	26200
1289	-7692
1289	15206
1289	1024
-10271	15125
1289	-14988
-10271	2642
-10271	7114
1289	244
1289	-5150
-10271	-10001
-10271	14117
1289	-4143
1289	-707
1289	-10211
1289	13606
1289	-5898
1289	5246
1289	9044
-10271	-7470
1289	-1204
-10271	7625
1289	-18702
-10271	-18361
1289	4345
-10271	8461
1289	5586
-10271	7185
-10271	-4877
-10271	235
-10271	5177
1289	6123
1289	-1510
-10271	-814
1289	2648
-10271	-4110
1289	-3658
-10271	3805
1289	-8020
-10271	6895
-10271	-13821
1289	3908
-10271	-3391
1289	-1137
-10271	31219
1289	-684
-10271	1856
1289	-737
1289	10989
12849	-897
1289	9880
-10271	-17661
1289	5016
1289	2270
-10271	-6974
1289	-11664
-10271	2725
-21830	1475
-10271	5127
1289	-12860
-10271	16298
35969	9720
1289	5756
-10271	6667
-10271	-6974
1289	-9026
-10271	-12610
-10271	-9863
1289	-3201
1289	12219
-10271	10574
-10271	28036
1289	-4910
24409	-10007
1289	3939
1289	16910
1289	6954
-10271	14157
1289	-7215
1289	-3124
1289	21292
-10271	424
1289	19772
1289	7019
12849	6972
1289	-5140
-10271	705
1289	-6828
1289	11318
-10271	-15186
1289	11756
12849	2598
1289	7343
1289	7402
12849	-3798
12849	-5878
-10271	684
1289	959
-10271	-14672
1289	-8330
-10271	11432
35969	513
1289	-298
1289	1626
-10271	15361
-10271	2213
-10271	-12062
-10271	3622
1289	734
-10271	11322
12849	1714
24409	4255
1289	6318
1289	6660
12849	-13350
12849	11602
1289	-9621
1289	-1507
1289	-18484
1289	-1792
12849	14435
24409	21288
-10271	-17685
1289	14577
1289	-3277
-10271	24540
1289	-9530
-10271	15798
1289	-17271
1289	-4266
-10271	3001
12849	18073
1289	-3057
-10271	-12435
-10271	-2819
-10271	4498
