16	-2582
7	24192
18	-10843
8	16472
16	-2873
7	1838
3	-925
7	-11099
10	19248
11	1710
8	-13577
18	14952
18	2303
3	22027
10	-14610
11	-2340
6	3143
2	-14202
11	709
16	-2417
12	35495
2	8796
11	-10812
7	4399
11	16917
1	-14989
11	-3190
11	-803
12	-87
3	-4658
6	-14282
15	-6047
1	-9870
2	25834
3	-10506
18	-2976
2	-4327
16	8038
11	-1893
7	-4082
8	-6987
3	-1142
3	2378
3	-325
11	665
12	-4971
16	-9907
6	8919
7	-26909
16	15916
3	-14770
3	8304
12	-10037
11	-12247
6	-2397
17	-7198
3	1867
11	2375
7	-9874
15	2064
18	1231
12	-2752
16	-19839
11	-7781
10	23941
11	20129
11	-1421
1	-1193
10	-7939
7	-6046
6	-9760
12	-7209
8	-4708
6	-22136
2	1098
7	-3075
12	-1765
11	4804
3	5678
3	-8587
18	8773
7	14090
16	-14546
7	-2579
7	-7491
16	11756
12	-4682
16	1410
16	-614
16	-4025
11	-173
3	-10411
7	15413
3	-7981
16	1644
8	9972
11	-1774
11	-10687
3	30056
8	19771
11	-231
3	4922
11	-15404
3	5592
7	-18643
18	1355
8	-2521
6	-9700
3	18444
11	6820
7	4056
16	16171
11	3643
16	6979
7	-9895
11	3531
11	4952
11	3147
15	-2405
16	-2101
3	2033
7	11357
18	-12807
7	11043
16	-4671
7	13747
6	12283
7	-7763
12	3641
12	-8048
18	-12920
6	-15655
16	8780
6	-14730
8	36395
12	-3563
16	-10666
18	2359
18	-2051
12	3463
16	18652
5	17165
3	-8406
7	-10260
3	-1122
7	13573
11	-10068
7	-9371
16	3329
7	-9002
3	-9377
3	2958
7	5846
6	-10617
7	-89
2	-4145
2	-12011
8	-19448
18	-4606
2	4000
12	-6987
11	-130
7	-12637
3	-2590
6	7724
2	-10259
2	-10740
6	-5568
18	4548
11	3775
12	-5470
12	-1811
11	28019
7	-2973
11	-7354
7	-4756
7	-14771
11	5847
16	1746
3	3975
2	-860
11	-10091
7	-4708
2	11501
2	11534
3	3152
11	-11905
7	-10567
11	-195
18	2368
11	7920
16	816
7	-11670
11	14134
11	-5995
2	3903
2	5291
11	-16381
7	-3770
8	-3338
7	3344
1	-11900
3	-5530
10	3096
16	-9301
6	10708
10	15293
3	9595
12	-10576
18	-3573
7	-6654
12	5036
6	802
3	-7448
3	10971
1	422
11	26745
2	-4789
1	-9232
7	15534
14	-8259
12	9421
1	-3330
3	761
18	-8099
11	2341
11	14723
2	7229
18	-15349
3	-8315
3	1864
5	-5452
11	8774
2	-531
7	2522
7	8120
15	-9713
11	-1418
16	12492
11	8564
6	-1469
11	13701
8	-7328
10	14273
6	-10161
7	-19078
6	-8586
15	-7954
