36555	1
-12328	2
-9363	2
-3797	1
-18011	2
23829	2
5401	1
-6551	1
4980	2
5420	5
9275	4
20406	2
2601	3
244	2
-10806	5
-7753	4
-14865	2
-4354	2
-792	2
1045	2
19968	2
9808	5
-12873	2
-6972	2
15727	1
4907	2
1076	2
5667	2
1207	3
7100	5
6840	5
7706	1
16404	1
-11038	1
7531	2
7824	1
-10507	5
11010	1
-9086	1
-8197	5
282	3
-4770	1
10562	1
8679	2
-13031	2
-7112	4
-15837	1
-489	2
2003	2
47460	2
9537	5
-7452	2
-87	2
-1232	2
12374	2
-3901	5
1087	5
5110	2
1627	3
15567	2
3459	1
-6414	4
-4621	2
460	2
6359	2
-14246	5
2955	1
2842	2
752	1
-11270	2
-15311	1
14893	3
-10442	2
-10420	1
-8506	4
3203	2
-4788	2
-13834	2
-16851	2
-10046	4
2037	2
20241	2
-3286	2
2660	2
-13784	1
15477	4
-7755	2
2102	2
-8414	2
-6628	5
-3913	2
-197	2
-8643	5
1128	1
-5477	4
-4902	1
470	1
-3304	5
-7885	4
-2357	2
20119	2
-10158	4
1062	5
-7516	1
-3479	2
18513	5
-159	2
-7463	2
641	4
4578	3
-7521	1
-4173	1
3726	5
1165	3
11911	2
14010	2
8405	2
-12591	1
-15903	4
-5309	3
-8226	1
-12538	1
-8823	2
-6824	1
1873	2
9036	2
309	2
11234	1
3220	2
-9093	2
1021	2
3977	2
4657	3
3878	2
-3620	2
450	2
117	5
-755	3
2580	2
14298	1
-12673	2
-4090	5
30758	2
14158	4
5423	5
8931	2
-483	2
-11589	2
6589	2
4442	2
-8309	2
615	1
-8834	4
-2365	2
-1617	3
-10667	2
-10931	2
227	4
5114	5
-7798	1
-9103	2
-10511	2
-2023	2
-8590	3
1428	2
-14282	2
10662	2
-82	2
3823	2
5829	1
-19782	2
-7766	2
-10517	1
896	1
-5635	2
4192	2
1226	1
-7349	1
-9302	2
3852	2
13329	1
19896	3
-4048	3
14323	2
-13804	2
1524	2
5397	1
-2133	4
16676	1
10221	2
-8732	2
2665	5
8978	4
-6279	2
-6338	5
13583	4
-4957	2
-8026	1
22292	2
2066	2
1157	2
-12092	2
-12233	1
2650	1
11095	3
-11614	3
-10239	2
-3029	2
-7581	2
-8183	2
2070	2
-13100	2
-11662	2
14484	1
8142	2
-14153	3
2795	3
1009	1
-9394	1
12735	2
725	2
2513	2
3077	1
-3967	1
-1939	2
-1677	2
1547	3
-17090	2
1145	2
-6796	2
-12885	2
-7414	2
2461	2
-6621	2
-6759	1
-5323	2
2417	5
-1707	5
-7104	1
-12384	3
-11037	2
5947	3
51	5
3955	5
4374	2
2017	2
6949	2
-454	2
-14208	2
19484	2
-8999	2
-10727	1
8381	2
11796	5
9778	2
-6813	3
-11576	2
-2765	2
-1074	3
-7094	2
3803	2
1234	2
4485	1
-12730	2
-8951	4
-11383	2
-618	1
4776	4
994	1
3579	2
32283	2
-3553	2
2411	1
3732	3
-7104	1
18513	2
2584	2
17300	2
5224	2
-17872	2
5091	1
-1049	2
-866	2
2936	1
-17368	3
12970	3
5634	2
-5925	1
-14584	5
-13301	2
-7505	3
-1595	1
5240	1
-1174	2
8924	2
-5858	1
4416	2
-903	2
2128	1
-5538	2
4646	2
-8394	3
22347	2
6696	3
3556	1
9020	2
-11061	2
11469	2
-2302	2
23421	1
-5941	5
-14872	2
-13733	2
12325	2
4471	2
3697	1
-4787	1
-7945	2
1188	4
10302	3
10801	2
-8954	3
9544	1
-9346	1
1127	2
1002	3
