1821	-6374
1821	-13965
1821	-6374
1821	-6374
1821	12605
-67030	5014
-2229	1218
-204	16400
1821	-2578
1821	-2578
1821	1218
1821	5014
1821	-2578
1821	-6374
1821	-10169
1821	-10169
1821	5014
-71080	-6374
-71080	-2578
1821	12605
1821	-6374
1821	1218
1821	-10169
1821	1218
1821	-2578
1821	5014
1821	1218
1821	-2578
1821	-6374
1821	5014
1821	-2578
-4254	31583
1821	-6374
1821	-6374
1821	-6374
1821	-10169
-65005	-6374
1821	-6374
1821	-10169
1821	-2578
1821	-2578
1821	5014
1821	1218
1821	-6374
1821	-2578
1821	-10169
1821	-6374
1821	-6374
1821	20195
-204	12605
1821	16400
1821	12605
-6279	1218
-4254	31583
1821	-6374
1821	-2578
1821	-6374
1821	16400
1821	-6374
1821	20195
1821	-6374
1821	1218
1821	-6374
1821	8809
1821	23991
1821	20195
-6279	27787
1821	-10169
1821	-6374
1821	-6374
1821	8809
1821	1218
1821	23991
1821	-6374
-4254	31583
1821	-6374
1821	-6374
1821	-2578
1821	5014
1821	-2578
1821	-6374
1821	-2578
1821	12605
-10329	1218
1821	-2578
1821	8809
1821	-2578
1821	-6374
1821	1218
1821	-6374
1821	-6374
-204	5014
1821	-10169
1821	-6374
1821	-2578
1821	1218
-204	-2578
1821	5014
1821	-2578
1821	-6374
1821	-10169
1821	-6374
1821	-6374
1821	-6374
-204	12605
1821	12605
1821	-2578
1821	-2578
1821	1218
1821	-10169
1821	-2578
1821	-2578
1821	8809
1821	-2578
1821	-6374
1821	-2578
-14379	35378
-204	5014
1821	-2578
1821	1218
-71080	1218
1821	-10169
-204	27787
1821	-6374
1821	-6374
1821	-6374
1821	-2578
1821	-6374
1821	-6374
1821	1218
1821	-10169
1821	-6374
1821	-2578
-204	23991
-204	5014
1821	-2578
-204	20195
1821	1218
1821	-6374
1821	-10169
1821	-6374
1821	-6374
1821	1218
1821	5014
1821	-6374
1821	-10169
1821	-2578
1821	-6374
1821	-6374
1821	-10169
1821	5014
1821	-10169
1821	-6374
1821	-6374
1821	-2578
1821	-2578
-81205	5014
1821	-10169
1821	1218
1821	20195
1821	-6374
-204	12605
1821	-2578
1821	-10169
-204	20195
1821	-6374
1821	-6374
1821	-10169
1821	-6374
1821	1218
1821	8809
1821	-6374
1821	-2578
1821	-6374
1821	-6374
-204	8809
1821	8809
-204	12605
-8304	31583
1821	1218
1821	-6374
1821	-6374
1821	5014
-204	8809
1821	-6374
1821	-2578
1821	1218
1821	-2578
1821	5014
1821	-2578
-2229	16400
1821	-6374
1821	-6374
1821	-6374
-204	-6374
1821	-10169
1821	12605
-204	1218
1821	-6374
1821	1218
1821	-6374
-204	1218
1821	-6374
1821	16400
-204	16400
1821	12605
1821	-10169
-204	16400
1821	-10169
1821	-10169
1821	-6374
1821	5014
1821	1218
1821	-10169
1821	5014
-73105	8809
1821	-2578
1821	1218
1821	-10169
1821	-10169
1821	5014
1821	-2578
1821	-6374
1821	-6374
1821	20195
1821	1218
1821	5014
1821	1218
-4254	27787
1821	-2578
1821	-10169
1821	-10169
1821	-2578
1821	12605
1821	-6374
1821	-6374
1821	8809
1821	-6374
1821	-6374
1821	12605
1821	-2578
1821	8809
1821	-6374
1821	8809
1821	8809
1821	-6374
1821	-6374
1821	1218
-204	1218
1821	-2578
1821	-6374
1821	-6374
1821	23991
1821	-6374
1821	1218
-204	23991
1821	8809
1821	5014
1821	1218
-204	20195
-2229	23991
1821	-2578
1821	-2578
1821	5014
1821	-10169
1821	-6374
1821	23991
1821	-6374
1821	23991
1821	12605
1821	-2578
1821	1218
1821	-6374
1821	-6374
1821	1218
1821	-10169
1821	1218
-204	20195
-42730	35378
1821	5014
1821	-2578
1821	-6374
1821	-2578
1821	-6374
-204	1218
-204	8809
-4254	31583
-204	20195
