-5307	30306
-10796	21859
-6028	-3581
15563	-6636
-10804	-4656
11148	-5073
4774	12099
27989	29589
6787	22660
-8561	-6523
7328	-2598
5751	-4992
-1582	-4454
-17932	20641
-6270	21766
-18884	-5363
-4647	31144
7407	-4317
11063	-5728
-5301	-3691
-7989	-2047
-17104	-6652
-1388	-4267
52	-3922
10319	-6938
992	-4500
-6370	14882
-2406	-4048
-5612	6152
-7429	-4572
-802	-5534
-18688	-541
13197	12343
1871	-6072
3442	21850
-2140	-7080
-11574	-4968
-7242	-4924
5307	23495
12770	-6414
16942	-7050
10712	-6499
12940	21936
-11636	-4455
-4853	-3943
4305	-4677
840	-6174
8699	24149
10048	-5727
-4109	-5609
265	-6101
-4880	-4473
1349	-5499
25615	21231
1671	-6315
13540	18996
605	-2199
-15067	6659
-2346	-3153
6884	-4750
970	30210
-52	-5744
9946	-6799
5575	-5290
1555	-1801
3385	19228
-3768	-3837
8434	-5282
170	-6464
-3671	-6463
11447	-567
262	-5308
-3496	-6708
10776	-5698
-2500	-5595
1099	22232
5782	8462
-1306	18515
-16532	698
17015	-2761
-7382	-5149
11350	23446
-2227	-4822
-6514	-5806
-11266	-5448
-20802	-6568
3348	-5655
9866	26610
7909	-5005
6353	-842
-9259	-6296
13342	-3726
-2109	-6724
11792	-3519
-16510	-1352
-12379	-6429
-4131	-2023
-995	-6347
-12592	-6938
-8766	-6023
-7477	-5128
2050	-4573
8981	-5763
3092	-3637
3171	-5193
-8191	-1657
-7197	-5361
-3344	-4196
-5669	-3942
-467	-5214
-11144	22921
10932	-4380
3035	-6790
4284	-6437
-442	-3223
10367	-2411
1015	-5119
-1744	-4589
-1573	-3889
3585	-875
6672	-5662
6670	-4580
9825	-3296
-5310	23216
1133	-4733
523	16174
-617	-3994
-7855	-4048
21940	-4269
4868	17782
10621	-3084
1666	-5696
11169	-5374
8345	-4272
-2713	25885
12610	-7876
-7391	-5844
5861	-5030
14869	-5903
-2008	-6263
-16161	-4466
-2759	-3317
18711	-4082
1943	12088
6738	-4128
8885	-1430
-13541	-5219
28679	3741
10342	-3334
8815	-3799
-11828	-4097
7985	18546
3952	-5055
-3336	-11268
-2792	-942
-29875	-7587
-4960	-4526
2477	-3073
-7551	-5535
-5055	-7098
-5292	-5037
14533	24690
-6368	-5662
-7666	-3163
142	-4830
12680	18810
-20878	24125
3369	-3963
6895	-5385
-17089	-5094
-19079	-4487
-7769	-5048
-6321	-4645
-20099	-5587
-2602	-14534
9972	-6460
-17323	-6858
19299	-9049
-23439	-1546
20571	22468
-2967	-5184
-11226	-4384
-1886	-6016
4133	-4246
17095	22867
637	-1548
19658	16577
-13129	-4270
-1051	-4337
5475	20811
12808	20576
-5028	-4090
-19711	-4893
12836	21436
3873	19308
-2786	-5500
461	-4847
-2824	-5188
219	-8313
3742	-4954
7363	-4736
-3734	-3158
6364	-6928
-18467	-5192
1771	-2830
-1822	-4639
-5389	-6344
-9868	-4596
18793	-5208
-9131	-5744
-6631	-5300
-536	-4146
4242	-3559
6342	22759
21832	-5277
7658	-1936
-7769	-4332
-5655	-3570
8000	-3899
-1254	-4525
11480	-4936
684	-5848
1444	-4368
-14514	-5602
1690	-5940
2638	-2306
-11081	-5760
-1031	-4232
-2181	-5037
-13543	221
-14128	-5390
13122	21821
2520	-3169
522	2794
-2780	-5292
16570	4285
-6458	-6352
-5393	-5584
575	-5707
15628	16615
468	-4531
4868	-3025
9426	-5400
-2576	2258
-3957	-5338
12791	-5537
4410	-4318
9972	-6133
5882	-7590
6412	19376
6751	-4887
-33750	-5460
-11687	-4250
7295	-3938
-6268	-2328
7983	-5674
-1771	-3095
-5438	-4015
-20491	-4202
5943	-6326
4032	-4679
-2531	-4007
-8366	-2977
10785	-3586
10864	-4847
-3563	-1593
2140	-4624
-2318	-922
-885	-4005
4626	22003
11453	-3856
-9082	19327
-3250	-874
-1306	-4812
584	-4157
-11406	-5221
13462	-5107
15830	20603
380	-6561
10478	-4470
-11828	-4881
-3101	-3212
-7960	-7538
10648	-5790
-10507	-3780
-7046	-1943
9584	-6408
-3713	-4859
-24955	-5728
-5523	-4883
-4170	-4349
-2894	-5160
742	-4178
7290	21737
-1116	-4456
3568	-4041
5110	27360
14064	13482
-274	-6362
8085	-6394
-2837	-532
7846	-4445
2468	-4966
-7820	-4049
2632	-6903
-11353	-5111
-6589	-4496
-3083	-5622
-6220	-4902
7046	20450
-5417	11036
-18100	-5909
-13782	-3711
5069	-7047
-3292	-5743
10251	19969
-3948	-3593
-3884	-2619
9428	-5013
4860	-5940
-7077	8478
-8883	-5243
-29396	-3248
-1521	-4372
14874	-5480
-1101	-3990
-3320	-3567
12879	-401
-5919	-3042
-9622	-4461
13511	-6910
7625	-5755
-11783	-3171
8392	19591
-15993	-4365
-6265	-4262
-27613	-5522
8082	9136
1138	-4430
-5351	-3812
10516	24352
3507	-4968
21813	-4207
7644	-4242
7486	-1265
-17627	-4484
5565	-6008
4233	-2120
-9165	-3747
-4761	-4908
-5135	9804
-2601	-5375
-2308	-4161
11562	21099
-6927	-3553
-5119	-3581
3832	-5933
-7427	-6669
28932	-5379
18539	33928
5149	-5422
-3087	-4914
1900	-3594
312	-4706
9498	-4586
822	-6514
-7161	-7147
-7303	-6912
6147	-4850
-9340	-4512
-9228	-290
-3012	21577
3598	-4188
-14792	-5883
8741	-3413
1510	9193
-233	8525
-6336	-905
-19757	-6558
12590	-5016
-15096	-6521
7431	-5778
-3542	-6867
2178	-3567
-13473	-2858
9380	-4433
3550	31363
14398	19805
10724	-2126
-207	-5395
-21078	-4072
-5581	-851
-549	21734
1970	-4407
8239	21310
12486	-4112
-166	-5279
-814	-6665
2227	-1783
-13124	-3866
16113	6799
-3741	-7109
-9864	-4222
-1356	-3578
1332	-5358
-4984	-6187
-9261	-4103
11617	-5062
6794	-3372
431	-6051
8028	-5677
-18041	-3144
-6347	-5070
24473	26892
477	-3766
25235	18013
-5666	-6442
-1036	-4708
8336	-4364
-8127	-5970
-13795	21142
-2966	17105
4312	-7242
-6828	-5466
-2972	-6428
3404	4047
-3564	-5718
9380	20700
15997	-777
-3412	1985
-14728	-8383
1116	-3289
16594	-6811
735	19684
-1259	19702
245	21837
7223	20841
-36038	-5348
10859	-5560
9731	21372
-13698	-4786
-644	-7847
5380	18930
2050	-6208
7215	-2448
3432	-5924
9498	-6228
9002	-3689
-9308	-7532
4871	-5386
-1539	-4327
-382	-4620
-7936	12939
-8237	-4726
4783	-6017
3501	-6637
3414	4392
-14132	25360
2557	-4344
-12362	-6135
11211	-3554
-5993	-6646
-5048	16863
2115	20523
3135	-4612
-12004	-5190
2219	-6207
10554	-4616
-16044	19930
-6654	10707
-12328	-7355
10047	24177
-5117	-1840
-1407	-3687
-4110	-2355
-9534	-4324
2059	-4119
3130	-4556
6692	-5349
6018	4638
10749	-3659
-2451	-5272
9812	-5680
2187	25338
-4121	-4974
2296	-5220
-12602	-5670
-2025	-5378
-8944	-4406
193	-4669
13001	-5174
-5838	-5317
-20464	-5499
-1790	-5240
15654	-1475
9118	-5217
-1413	8948
7575	-5657
13288	21289
-12912	-6440
6033	-4317
-1741	28427
2319	-7042
-22197	21848
-12548	9757
-16753	-2602
9433	-1543
9044	23296
1700	-1441
15030	18623
-17418	-2513
17202	-6404
700	-5170
-12406	-1202
-12029	-4525
-14878	-6085
9703	6964
7892	19062
