1985	0
-13607	0
-13607	0
3934	0
-3862	1
-13607	1
-1913	0
1985	1
-5811	1
-3862	0
36	0
-1913	1
-17505	0
-7760	1
36	0
-5811	1
-1913	1
-9709	1
-9709	0
-1913	0
13678	0
-3862	0
-13607	0
-3862	1
-3862	1
13678	0
1985	0
-3862	1
3934	0
25372	1
7831	0
-9709	1
-1913	0
-5811	0
3934	0
-7760	1
36	0
36	0
-3862	1
-1913	0
-3862	1
7831	1
-3862	0
-7760	0
11729	0
3934	0
5883	1
1985	1
-5811	1
-7760	0
-5811	0
-1913	1
-1913	1
-9709	0
-1913	0
-3862	0
-11658	1
1985	1
-7760	0
7831	0
36	0
-1913	1
9780	0
1985	0
36	0
1985	0
7831	0
5883	1
-3862	1
-3862	1
1985	1
13678	1
-5811	1
-3862	0
27321	1
36	0
-7760	0
23423	1
1985	0
-5811	0
36	0
3934	0
23423	1
36	1
9780	0
9780	0
1985	0
-3862	0
3934	0
36	0
7831	1
5883	0
9780	1
1985	0
3934	1
3934	0
-15556	1
-1913	0
25372	1
-1913	0
-1913	0
-19454	0
-1913	1
-9709	1
-5811	0
3934	0
36	0
-7760	0
-13607	1
5883	1
-9709	0
3934	1
-1913	0
11729	1
-11658	0
3934	0
-13607	1
-5811	0
-9709	0
1985	0
1985	1
9780	1
-17505	0
-1913	0
13678	0
5883	0
-11658	1
-9709	1
19525	0
11729	0
9780	0
-5811	1
1985	0
5883	0
5883	0
36	0
9780	0
-25301	0
-3862	0
-1913	0
-3862	0
7831	1
-11658	1
11729	0
-1913	0
3934	0
-11658	0
5883	0
-7760	0
-17505	1
13678	0
-9709	0
7831	0
-1913	0
9780	0
-1913	1
36	0
-5811	0
15627	0
1985	0
3934	1
36	1
-7760	1
-3862	1
11729	0
13678	1
-3862	1
-7760	0
-5811	0
36	1
9780	0
5883	0
-23352	0
5883	0
-1913	0
11729	0
3934	0
15627	1
1985	0
-1913	1
5883	0
-1913	0
-3862	0
1985	0
31219	0
-3862	0
-9709	0
3934	0
-1913	0
1985	1
5883	0
-3862	1
-1913	0
-11658	0
5883	1
-13607	1
3934	0
36	0
-11658	0
15627	0
-3862	0
11729	0
-31148	0
9780	0
5883	0
1985	1
-3862	0
13678	0
-7760	0
-1913	0
1985	1
5883	0
-3862	0
-21403	0
5883	1
7831	0
-1913	1
-9709	1
9780	0
13678	1
-1913	0
5883	0
-1913	1
11729	0
17576	0
3934	1
-1913	0
-3862	0
-5811	0
7831	1
7831	0
36	0
9780	0
36	0
27321	1
-1913	0
3934	0
3934	0
-13607	1
21474	1
-7760	0
-1913	0
-7760	1
36	1
-11658	0
1985	0
9780	0
-7760	0
36	0
11729	0
36	0
-5811	1
15627	0
-15556	1
-3862	0
13678	1
9780	0
-1913	0
36	0
-1913	0
-3862	1
13678	0
5883	0
9780	0
-11658	1
-7760	1
-3862	0
-7760	1
7831	0
11729	0
-3862	0
36	1
-13607	0
-3862	0
-3862	0
36	0
5883	0
5883	0
-13607	0
-5811	0
5883	0
3934	0
5883	1
-9709	0
36	1
5883	1
-3862	0
-5811	1
-11658	1
3934	0
7831	0
-9709	0
-9709	0
-3862	0
-11658	1
15627	0
1985	1
1985	0
36	1
3934	1
9780	0
13678	0
-3862	1
1985	1
21474	1
1985	0
-5811	1
-11658	0
-5811	1
1985	0
-3862	1
9780	0
-1913	0
-1913	1
13678	0
-11658	0
1985	1
9780	1
-1913	0
11729	0
15627	0
-9709	1
13678	1
15627	1
1985	1
7831	0
11729	1
-7760	1
17576	0
5883	0
-11658	1
-7760	1
-5811	0
-3862	1
-9709	0
7831	1
-3862	1
29270	1
5883	1
-3862	0
-5811	0
-3862	0
-11658	1
-3862	1
-11658	1
5883	0
1985	0
9780	1
-9709	0
-7760	0
-5811	1
-9709	1
11729	0
-1913	1
-11658	0
-3862	0
36	0
36	0
9780	1
9780	1
-3862	1
-11658	1
36	0
13678	1
17576	0
-1913	0
17576	1
-3862	1
-7760	0
-1913	0
36	0
-1913	0
-3862	0
17576	1
-1913	0
13678	1
3934	0
9780	0
-5811	1
-7760	0
-13607	0
1985	0
-7760	0
-1913	1
-7760	0
7831	1
5883	0
1985	1
1985	0
1985	1
-9709	0
-7760	0
11729	0
3934	0
11729	1
17576	0
1985	0
-3862	1
-1913	0
36	0
-7760	0
9780	1
-7760	1
17576	0
-11658	0
3934	0
-9709	0
-17505	0
-5811	0
9780	0
-15556	0
5883	1
-7760	0
-15556	0
-15556	0
5883	1
3934	0
15627	0
-9709	0
3934	1
-13607	0
1985	0
-11658	1
-19454	0
36	0
-5811	1
-3862	0
-1913	0
-1913	0
13678	1
-9709	1
13678	0
9780	0
19525	1
-11658	0
-11658	1
-25301	0
-3862	1
3934	0
-1913	0
1985	0
-1913	0
36	1
3934	1
-1913	1
-7760	1
19525	0
-9709	1
1985	0
15627	0
-1913	1
36	0
11729	0
-9709	0
3934	1
-13607	0
36	0
36	0
-3862	0
1985	0
36	0
36	1
-3862	1
15627	1
3934	0
-3862	0
-7760	1
-3862	0
7831	0
-13607	1
1985	0
-11658	0
15627	1
1985	0
15627	0
-1913	1
1985	0
11729	0
36	0
-1913	0
7831	1
9780	0
-1913	1
13678	0
-5811	1
-1913	0
13678	1
-3862	0
7831	0
5883	1
11729	0
5883	0
-5811	0
-3862	0
36	1
17576	0
-3862	1
25372	1
-17505	0
7831	0
-7760	0
3934	0
-11658	1
36	0
5883	0
25372	1
-19454	0
-3862	0
15627	0
-3862	0
-11658	0
-19454	0
-5811	0
13678	0
-1913	0
-9709	1
-9709	0
-25301	0
9780	0
1985	0
-7760	0
3934	1
-19454	0
13678	0
7831	0
13678	0
-3862	0
-9709	0
11729	0
11729	0
3934	1
3934	1
36	1
3934	0
-7760	1
-9709	0
25372	0
-11658	0
-1913	0
13678	0
-3862	1
-3862	0
-3862	0
-3862	0
-1913	1
-1913	1
11729	0
11729	0
17576	0
5883	0
-5811	0
36	0
-1913	1
3934	1
-13607	0
1985	0
-3862	0
13678	0
7831	1
36	0
-1913	0
11729	1
-5811	0
-1913	0
25372	0
11729	0
5883	0
-5811	1
-11658	1
-1913	1
-9709	1
-3862	1
-11658	0
1985	1
-1913	0
-9709	0
7831	0
-7760	0
-7760	0
9780	1
3934	0
-1913	0
5883	0
36	1
7831	0
-9709	1
1985	1
1985	1
1985	1
-7760	1
-5811	0
-9709	0
1985	0
-9709	0
-1913	1
36	0
36	0
-7760	0
36	0
11729	0
-3862	0
1985	0
15627	1
-3862	0
-1913	1
-1913	1
7831	0
1985	0
-7760	1
13678	1
-11658	0
21474	0
-11658	0
-3862	0
36	0
-1913	0
36	0
-3862	0
36	1
-5811	1
-11658	0
1985	0
36	1
9780	1
1985	0
11729	0
-1913	0
1985	0
3934	1
-1913	0
-5811	0
1985	1
-1913	0
-7760	0
-9709	0
11729	0
7831	0
-11658	1
-11658	1
36	0
-3862	1
-3862	1
-3862	0
15627	0
9780	0
-9709	0
-33097	0
1985	0
9780	1
7831	0
7831	0
13678	0
27321	0
9780	1
-21403	1
3934	0
-5811	0
-11658	1
-13607	0
23423	1
3934	0
-5811	0
36	1
5883	0
-1913	1
-3862	0
-5811	0
36	1
36	0
3934	0
1985	0
-3862	0
-1913	0
1985	1
17576	0
36	1
1985	1
9780	0
1985	1
-3862	0
-1913	1
-5811	1
5883	0
1985	0
-7760	0
1985	1
-3862	0
-5811	1
-1913	0
1985	0
36	0
3934	1
-1913	0
-1913	0
7831	0
3934	0
-5811	1
1985	0
-5811	0
-17505	0
5883	0
13678	0
-1913	0
1985	0
-9709	1
19525	1
-1913	0
7831	0
36	0
11729	1
1985	1
11729	0
1985	0
-9709	0
11729	0
-1913	0
-79872	0
-1913	0
-25301	0
-1913	1
3934	1
-17505	0
3934	0
36	1
7831	0
5883	0
-9709	0
9780	0
15627	1
25372	1
-21403	1
-11658	1
1985	1
36	0
1985	1
7831	0
36	1
5883	0
3934	1
5883	0
-3862	0
-5811	1
1985	0
-1913	0
1985	1
1985	1
5883	0
1985	1
-31148	0
7831	1
