8	9154
8	1591
11	-10962
8	-16910
1	-8611
8	-5278
4	7584
8	-14880
8	-4777
8	-6379
8	-17353
11	3255
8	-19222
10	-6079
8	22394
8	6379
8	-19501
8	-8651
9	2153
11	-2035
10	1257
8	10791
5	-4752
8	-9149
8	-10919
9	16750
8	865
8	16350
8	-2961
8	25891
11	7356
6	-1542
8	6831
6	-1446
8	3079
8	7508
11	-7826
8	3693
8	8109
8	5631
8	-2943
8	6856
8	6689
8	13010
11	-13281
8	-508
11	1193
8	-14535
8	-7455
8	3445
4	4151
8	2436
8	-15248
8	3759
8	11116
8	-11056
8	16719
8	1000
9	-632
8	-886
8	-4946
8	12243
8	-9228
10	-4349
8	1462
1	23555
8	-6486
6	-11771
10	-4899
9	-16743
10	-18194
8	-3181
8	7399
8	8219
8	-5047
8	5922
1	11935
4	15976
6	5388
8	-7452
8	-4399
8	11579
6	1802
10	-2820
8	773
8	17036
8	-1243
8	-8077
8	20951
8	4192
8	-14589
4	-12667
8	6365
11	15818
8	2645
8	-1206
8	-2966
11	-1226
8	1830
4	-3749
8	-3118
8	1101
8	-7800
8	2471
8	-18211
10	-9071
8	8033
4	-9
5	2709
5	-10952
8	-5485
11	-11470
6	-7306
8	-7458
8	8728
8	-11119
8	-882
8	-10438
8	8317
9	-890
8	-10636
6	-14132
11	-9810
8	-5003
8	-17194
8	4690
11	2911
8	-2952
7	-5830
8	-14108
8	5944
8	5542
8	-372
6	-1310
8	3813
8	-11412
5	-19495
8	1471
8	4094
8	-762
8	-350
8	11724
11	4117
8	-8752
11	14997
8	7694
8	-16330
11	4391
1	-542
8	-8138
4	-111
8	-7527
8	-9111
8	-5307
6	-811
8	-6973
11	-15830
8	1906
4	-10539
11	-4810
8	1843
8	-12222
8	-2834
8	-472
8	222
8	20143
8	-5258
3	-9925
8	14959
6	-1443
11	-13326
4	-5887
3	-9308
11	-3720
8	10614
8	-6008
8	1860
8	-1354
10	-4314
2	-9141
8	-11427
8	-3482
8	-3836
8	13161
6	28087
2	-16310
8	-4961
8	1656
8	9012
8	9136
8	-4760
10	-8564
8	3082
11	1712
8	-7703
8	-7064
8	7505
8	11904
6	8151
2	762
8	8187
5	8542
10	3853
8	-5859
8	-200
9	3649
8	6375
8	15905
8	-5716
11	6399
11	-2411
8	-4406
8	1222
11	-409
8	21176
3	12026
2	3123
11	-727
8	3264
8	-220
8	-17373
8	-3483
8	2247
8	-9537
11	6405
8	8867
3	1660
8	-3268
8	-1307
8	-6247
8	-5238
6	21423
8	3572
8	14554
10	14273
8	3288
8	-16203
8	5780
8	-12044
6	5226
8	5131
8	2758
8	-19785
5	-999
1	-5378
8	-1620
6	-177
8	-2940
8	2941
8	1552
8	2861
8	-2552
8	-1692
8	-434
8	-9593
8	-9694
8	-12991
11	-11824
8	-6275
8	-11525
8	-16009
8	-7364
8	-5733
8	6023
11	-9192
8	-24378
8	15148
8	-820
8	-7368
8	-4070
8	-6953
8	1072
8	-10067
8	-1661
8	-4900
10	2387
8	-2391
8	-2060
10	25875
1	1112
8	24703
11	-1011
8	-9671
8	3138
5	-13524
8	-185
6	2300
8	4857
3	16663
8	-11333
11	197
8	-11409
8	-8326
8	-8315
9	-2329
8	20485
8	-4276
8	13245
8	6567
8	-5956
6	1243
11	8184
8	18998
8	2650
11	-936
8	6119
8	-14508
8	5527
8	5423
10	-1536
8	-9893
6	-2115
8	32073
8	-12047
8	-828
8	-10810
4	4618
8	5854
8	-7774
8	-2871
2	-6043
8	5426
8	5799
2	9233
9	1469
8	-10523
3	2039
8	-5090
8	-3957
10	1230
8	875
8	-10200
11	-576
7	-7197
8	-2584
8	14438
8	-11282
8	-7005
8	16325
8	6859
9	-15083
8	-3766
8	-2465
6	-12469
8	-6515
8	16014
11	-15242
6	21350
8	420
8	8187
8	1998
9	10055
8	-5606
2	3743
8	-11857
8	21370
8	-2077
8	15353
8	12042
8	22194
8	-6617
8	-3616
8	8380
8	171
8	3827
