-8509	-9699
7502	-12537
4683	-7852
-2822	24015
-16928	-12161
546	-5429
496	-7566
-1708	6111
-8562	4662
-7846	-2386
-5615	12176
-845	4668
-9111	3585
7583	-2605
-933	-3124
-16272	5715
6066	849
5008	-1561
11394	3792
-6318	2674
15265	24928
-5143	-546
76	-4324
-11012	-4790
-14927	-6702
3551	6360
6201	-6185
8470	11930
803	6395
-8277	23992
-2411	-11066
-9151	-7794
1266	-7556
4554	898
8564	13630
-4163	26800
-1584	-1259
-4860	-3517
4816	6539
16558	1724
-6386	7538
12548	-9292
8418	20557
27276	16915
2846	6707
-11959	-12134
9805	2780
13477	10022
-12721	-5227
-3787	-6829
4099	-9826
-2142	8334
-3057	-12541
11018	15800
-14746	-8817
6725	-10336
4558	2761
-15443	-3188
4588	-9025
3882	-10047
10015	8259
4055	1291
-8051	6902
10102	-3929
-11201	-1069
-2476	-747
-5538	1570
-8153	-6596
4605	459
-14844	-401
485	-11259
-6779	4959
-5018	-7684
4188	10698
-13692	-138
10830	-4155
13673	2680
-4466	-3084
-12227	-2231
11936	-3200
-176	5664
18049	22
8902	-5289
-10724	7094
17491	-7499
4582	-6044
4926	-4415
-13057	-2969
21162	8407
373	-9186
-2137	7297
14805	-8695
4952	9494
-18512	-11207
-511	-10975
-7868	-12634
5095	-367
-17065	-393
28353	-10259
-3381	-5954
15758	18841
-11500	-4526
-3876	-1961
6363	-2026
-9628	-730
4358	-368
17108	2919
-13179	3742
-4051	16762
-11052	27099
-9676	-863
13954	10515
3670	-1377
7953	-1797
-3532	-2705
15131	-10458
-8827	-11827
-13683	7916
-9	-2782
3969	-4782
7401	-8925
-14198	-12075
2665	1712
5255	-1918
16701	4225
-15561	6065
-14764	-8811
15020	2585
-275	-4370
1606	5975
-5451	10884
-13357	6015
-12922	-2514
18813	-12102
-2268	-11467
-11900	-6509
8440	-2452
-10736	-2118
2691	-731
1292	5345
-11139	-106
33542	14109
-7659	14947
10299	-286
-11241	6571
-6136	-9371
-617	-2240
6823	-10222
10568	363
13378	1150
38	2273
-12599	10147
2018	4638
1671	12833
9423	-6756
4447	-10848
10948	13940
4644	13805
29417	4308
-9499	27883
7020	-2458
-7036	13892
12916	9774
-3592	-8633
-13330	-8325
3120	-10634
2417	18615
4421	7126
-5195	-5726
-16315	968
3212	6850
-5202	-6354
-3407	36141
3414	8844
144	-6514
4479	-6134
-6381	-4704
-6371	-1944
-9191	4965
1627	13532
-8284	-10606
5453	-6279
1980	8360
2393	-12657
-8787	55
3375	-884
1032	-5769
-10599	-5503
1637	9922
20248	-9866
-30	-11325
-7411	-7275
-11943	-257
2597	6370
-17114	-4414
7108	-4310
-11541	11752
2518	2686
1841	-11268
-9831	-6709
-14250	-3125
1339	9440
11721	7110
2362	-7124
6900	-11273
-7091	-4867
-11966	-11937
511	-4815
-2691	-6382
-6979	-12634
-3592	-10632
-3704	-12649
2217	-974
7685	-9993
3628	-4582
-12788	-2806
10997	4252
-254	-6005
-778	-11911
-3840	-393
10377	-7870
-898	-3820
22	-7627
4322	-3766
-19174	-487
-1555	5410
-3444	-5607
-15883	-6880
-3658	-8994
-3530	9632
-884	4197
-13422	6859
3333	18951
-3893	-10106
15016	2773
2974	496
-5564	-2291
-6122	9126
21898	-12668
707	-1685
-4250	4502
3324	-2674
815	4957
7448	-7938
-13893	-2742
34086	5444
9229	-9533
5328	38397
-2443	8025
-6960	-8415
-18207	-10415
521	-8918
-3260	856
-3859	2166
-6985	10043
11119	12027
-14222	3974
-12861	-8999
6823	-4042
-9097	-11874
-6607	-4910
-3454	6976
-13041	-8568
-14291	-7275
2980	-12057
-2434	8930
5199	-6819
22372	1011
-10393	7260
-694	-12553
10609	4278
-190	1934
-9908	-2591
-5027	625
-8614	-5038
-10744	-4831
15163	4907
-3731	-11884
-7758	1477
8352	9579
9906	-8476
38164	4193
-11081	-5567
-9462	-10200
1019	11740
-7766	-8859
-14593	2864
1323	-3329
3102	21101
3089	2483
13377	-3721
-3693	-12510
-3436	-8749
-4731	1547
8849	-11702
-2870	-3875
-13637	-6844
3384	11273
-6883	3114
3380	10716
-17033	9059
5836	-8043
12382	-3133
-4432	3437
3740	18793
3388	-2224
20811	2169
-10206	12514
11813	28212
-13925	6718
2378	13578
7225	27
-13958	3526
335	10483
3831	-2305
5627	7885
-5096	2659
-2387	15781
-9526	-3480
37	-8720
-1009	3172
10662	8845
992	14877
-18	4000
-537	8876
510	-3134
-6302	-6764
2100	-11354
-7170	21692
-2777	18510
-6952	1155
-11507	22048
-8503	-12522
-12489	4963
4113	-12333
-383	1627
-4924	-12238
-8088	-3732
-14448	6255
1156	-5829
13362	-4046
3437	-4251
-3976	-168
