4573	6770
3675	10176
4860	-11612
298	7566
5604	-6104
4909	-6134
5701	11812
-4484	-716
-4731	1668
-15709	1619
5682	-1803
-3453	-5272
5317	169
3940	-2392
-40207	10464
5618	2610
-13694	-22254
4569	5487
4888	-3545
-11008	4556
-12252	-1688
-5960	-957
4792	17803
5714	3592
1194	-12871
-23783	9067
-7683	5482
5883	14151
5753	-5109
-1164	-4220
2447	4029
5702	-18156
4157	-9320
-39759	-4621
4823	-14035
-1159	5824
5319	6573
6211	16122
-6648	-4373
5694	4255
5346	2330
2187	-14864
-10899	-9977
5205	2985
-37103	3253
5863	18111
4292	15444
-16656	-841
-27172	25555
5412	13364
4791	-2022
4701	3951
5692	-4898
5018	-7302
-25563	-3192
-3739	-5984
5701	3997
6244	4418
1025	1564
8784	-601
-251	-11354
8865	-8943
3896	11658
3405	-3676
-9044	8028
2407	-22822
3227	6912
5711	906
4539	-10277
9380	-6104
5201	13513
4803	-4826
4062	3957
2961	47
584	6647
-10662	-2308
2306	5585
1810	-2819
5899	16404
5230	20425
-10324	-11460
-83	-5890
5633	22470
4863	6641
214	852
5782	24411
4243	-7212
1216	-12963
5707	-2389
5788	10815
5676	-11988
2407	-3731
14070	-1352
5704	-1868
-1951	-2349
-37310	12078
5832	6755
5980	2969
5495	18420
2517	14344
-3011	3219
6054	3772
5749	-4364
3306	3857
1454	-13766
4607	3541
5661	-83
5701	-19689
-2236	-5432
4227	-3577
3398	6131
2295	-5527
-861	-1646
2231	5947
901	-12514
5689	-648
5093	1697
5742	6246
5363	-250
4131	-6256
-3127	13908
518	-350
5692	4605
979	5904
1696	-14191
-13945	-16860
1541	-14261
-7730	-7324
5697	-2191
5026	-13006
4720	16385
4938	13555
-14398	8174
2036	8435
-1533	10420
5457	-3253
-29639	-5163
1606	3775
5697	-2964
5411	3888
5396	-9692
-1891	3464
4398	6421
5323	6850
5951	2729
-27112	-751
1343	798
5688	-223
5605	-7516
5157	-7498
2491	-20042
-8551	1628
5455	27630
-5809	-11583
-1736	-2674
-1508	5169
3652	-227
-6403	3422
-12798	2929
5688	24969
5970	1583
-1918	-3641
-4661	3967
5801	226
5317	-17669
4392	-4727
5701	-9759
-5593	2941
5565	3320
5718	367
5277	13259
5566	2649
3741	3685
-8075	-10013
-88	3603
5679	1935
-24066	17972
-3380	3813
5460	-5275
-11554	9837
-5070	-11437
5651	5323
5259	11016
-1621	6432
5127	4133
-3623	-9810
5701	-2423
1397	14675
6425	11420
-12850	-21153
5447	-5006
5030	3292
3607	-1201
6189	-13000
1744	-7819
5721	-4845
-14223	10039
-5913	-7049
1385	10081
2022	13355
-2278	-2780
5425	-5408
5582	113
-15484	9199
-26790	-8969
-4961	-2398
5542	-11507
3057	-89
5029	-476
5664	10346
-19306	10570
-4549	-7131
4481	5102
-3505	-5667
-7997	775
-967	521
-6653	-11501
-6128	-8120
5625	19118
1469	17025
5695	12472
1074	-14738
-591	-9436
4872	-2941
-8812	4221
5700	-467
5704	10140
-1826	-10569
-390	-7006
5703	7040
-21845	1950
1520	11116
-525	-15507
3654	-1270
-8271	-8675
4641	-2282
-9266	2373
1224	-6528
-17896	-3265
2053	-2941
6949	-21149
1946	10829
1608	1116
-2973	14979
865	-12040
-7118	4436
6219	-5318
512	7904
4683	-1692
5693	6662
4307	-7027
-1191	6147
4439	-5622
-1162	-11103
5489	8994
5485	1885
-3169	500
-2905	2434
3529	7962
-2309	10291
4717	-18407
5695	-14187
-8771	-2553
4964	3653
5625	383
5700	-2821
5773	14416
5700	-4086
6642	-457
2463	6062
5058	-5842
5373	-9775
3743	-13996
-4107	19159
5674	-3587
-5623	-2128
-4745	-3621
2158	-1624
5626	3482
6404	21985
5968	-10297
5708	4551
2403	-7780
5095	-4420
5614	-13647
35092	33615
4821	-13198
-4135	7413
5975	5176
3644	2515
5777	23784
2653	-4085
5267	-2585
3521	-8360
6936	2578
-180	-9075
5315	2751
3125	7145
-577	12322
-10920	6142
3065	8096
-4760	-8192
5701	401
-1235	-14682
2070	-2010
5526	6603
-14965	11565
4667	2188
4618	3345
5686	-11168
