8296	12
7832	7
1960	9
1319	8
-190	5
-8189	8
2214	6
2591	12
-1264	12
7195	7
16417	12
-1671	7
4682	9
5260	12
2532	11
1582	3
5833	7
2883	3
-8057	8
22746	6
9173	2
10043	2
-13358	3
2555	7
6183	7
-16188	9
11908	2
7844	9
-4904	7
-6805	9
-13433	9
-3367	12
726	9
9322	7
-3130	12
7382	11
-8336	4
830	2
5006	9
2989	11
-16365	7
576	2
9205	9
13769	9
6521	8
5226	11
-1575	9
9374	2
-2295	9
9752	9
-18318	12
-7289	7
-3037	6
-10860	6
2092	8
8463	7
-6122	12
4304	9
592	8
4696	9
1411	9
3627	11
-22862	7
4579	8
-13144	12
-9095	9
5003	12
-3472	2
4041	9
34588	9
9932	6
-4930	9
-9083	11
12464	2
-14714	2
-16296	9
-14549	6
-8432	8
-7232	8
11809	10
7624	12
-10186	2
4614	8
-20939	9
21049	6
-7379	9
-5575	8
-2194	7
-5882	8
13035	12
6584	7
-2394	9
13542	11
258	2
-2318	2
10847	2
6514	7
29486	12
24428	7
-1237	3
3042	8
8257	8
-3463	7
-10437	3
2110	3
-12587	2
7683	7
-4093	2
-13112	4
7194	6
1951	7
3077	7
13653	8
-12153	2
1941	7
14471	2
-1980	2
3592	7
-658	3
842	12
-1455	3
14087	9
-4177	2
-135	4
-3501	2
36	5
1480	2
-8524	3
3525	8
-7426	8
5713	7
7554	7
12345	2
6069	2
1100	7
4705	7
-19547	9
-1431	2
-1047	3
-4469	9
-16835	3
15408	4
9433	8
7936	11
10840	6
-6455	9
-8393	9
-1381	2
44	8
-10359	7
-21744	7
-3761	2
-23956	2
993	2
2397	9
-3091	7
-4343	9
-7726	8
-1139	2
26994	11
-9127	9
9242	12
3061	1
-6141	2
-2411	4
-5517	8
-2509	2
3863	2
7185	7
6993	11
8035	9
-11889	9
-1777	9
-15515	7
-5669	5
6292	2
-7240	8
2865	2
-7820	9
8777	9
-2678	8
-1844	8
4377	8
-11713	3
-706	7
5990	9
874	1
-639	11
-5024	7
11957	3
6381	9
8947	7
-9114	12
10557	9
6033	12
1736	2
32	8
3081	9
9467	12
29217	4
9222	7
2768	11
-5186	3
2351	2
-9747	9
-17240	8
-3198	1
10757	11
4760	1
-446	7
-8876	9
-9884	7
8377	9
20338	4
-3508	11
10256	3
-4020	9
-7846	7
-22294	7
3757	4
-4686	2
12952	9
1589	12
21157	6
3286	8
3608	9
-3230	6
-7738	6
19332	11
-4086	9
-5219	7
37221	7
2849	4
-94	6
189	7
-4892	2
3686	6
-12486	2
-8491	6
5124	12
5175	12
-9289	11
-2668	11
585	9
9349	9
4336	8
-14025	7
1922	7
-2313	9
11315	11
7446	2
2044	9
-783	2
2043	9
-3443	6
-2442	7
3049	9
-2452	6
-7435	9
6813	7
3845	11
9143	3
-4114	7
9541	6
1011	2
-6754	7
-13303	9
-2930	1
-14418	9
947	7
4605	2
-21128	11
-15552	2
-5627	9
-2219	7
-2251	9
