-127	6070
-1491	-9443
-2533	-212
1462	9203
2073	-7468
-222	2480
-979	6233
1346	-7141
6833	13050
-1398	-1959
9432	-3915
1766	3718
2131	7624
2852	9367
-4143	-20070
4066	-4601
292	6546
5734	-792
-764	-5705
1754	-6457
8297	4612
-699	7882
5850	-6957
-3277	5468
5068	2415
-712	-7744
-2111	-3662
6393	-8478
1119	585
7612	25503
7583	7155
2586	-5928
-562	439
-3840	9380
-6676	10741
3185	-13329
-5474	401
-3524	7657
5203	2178
-707	-9452
-1496	29477
3385	-12043
-4605	-3379
4839	9485
-3022	-3840
4327	-7785
10961	-5655
6009	-9405
438	6039
-4505	-7507
-1290	9131
4637	-3969
1165	-4076
5364	8801
-2036	-13208
2672	4809
-8171	12833
-284	2789
938	3255
-864	17056
3460	23012
272	8641
-2661	11164
-2753	-4647
624	-566
1854	6975
1475	-1299
7726	-23082
6611	-13745
-3418	-1750
-6038	3022
728	8213
-1317	-915
1511	11836
2875	4002
-7345	14432
1535	-7584
-4767	7641
-4053	6368
6648	20987
63	-279
-1847	-6849
4659	916
7674	-3252
5821	7495
2905	11123
-3716	29326
-2338	-6043
-448	7777
-799	13853
3077	-15517
245	21024
-1661	6830
278	-5380
2243	585
3554	-6516
4509	6385
4361	-8419
-5382	2105
-3455	17489
1754	-8408
4794	447
1638	-9960
-3527	9255
3643	15808
655	-2452
125	-7286
-2918	-449
3958	-13689
489	-2448
480	8669
-750	9453
2178	-13095
1848	-6134
1566	-9189
-6795	-6587
1255	-7410
-4212	-675
-1774	-16120
1529	-11501
4576	146
1682	1744
2428	-2612
-867	-682
2158	-1569
-102	14719
-1918	293
1201	8868
-4353	5097
-661	12887
2602	3482
2159	-2350
-4708	9719
-5223	-2204
3989	2706
4034	-2352
-2141	-13754
7973	12516
1619	13996
-1808	194
-5235	-14130
-967	12855
-4415	-678
5364	13723
-703	1689
2743	-6200
2417	-3848
-900	1887
4943	-11003
-2574	-1923
-3257	-4084
-600	7072
2700	982
-3391	10977
4190	28800
1451	15334
5021	-13851
3874	-220
2641	7166
1361	-7597
85	-14511
-711	-11108
-5075	-16491
7394	11879
835	5168
-1600	12770
-130	-10956
1570	-16432
-4243	2440
-1244	-12453
620	-4206
-3615	-5967
-414	-4234
-1681	-13250
-1079	-4182
95	10950
-2814	5033
1181	-4836
-3247	2011
-2327	-5144
-129	3216
-777	538
810	-7432
1596	4736
4222	-10161
-4828	1648
-4120	8454
194	7227
487	1121
-3324	-3093
2846	-4060
615	13891
570	13696
1002	-11505
-959	-10879
3765	1444
4246	21617
6645	-16773
-2111	-15022
6045	-4041
512	-28758
3279	-3056
2232	-6889
3001	18014
-870	-11494
-4579	-1303
-5303	2781
3226	-1751
5955	-7787
6829	1996
4100	312
2438	-7160
4327	-17518
-3288	-713
3359	-11502
7086	5103
4562	31131
2240	-9345
-272	-6956
-5236	24054
-5142	13063
109	-3689
2663	-9826
800	-21823
-1074	25205
-3610	12339
4160	-5988
320	-4890
-4322	-16247
-797	2833
2898	2438
3336	5003
-509	2235
-1678	2219
-2452	-12714
2633	8420
1280	-22932
1367	10768
79	-11756
2073	-10638
1852	14989
-2443	-1551
8218	6209
-7358	-17595
-501	447
-437	89
-3458	-659
1171	-7000
959	-6829
9730	-3068
1309	5636
5117	2959
2929	-7588
4741	-2041
1268	2078
4959	1063
-5066	21263
1617	-3182
1795	-7630
-1210	7884
1741	17637
2598	3968
7831	6102
180	-6598
-2700	5895
-900	1167
4955	15229
-1797	5237
-6434	-317
1585	-6048
-3224	-3540
1866	15807
1075	-14303
-1577	17566
9052	19961
4227	27106
1266	13289
4400	-14101
-4090	-7977
708	15538
5100	14151
-5734	9611
-2647	2785
-2061	9102
4069	-12179
4788	12203
9314	15791
431	-19039
-2411	4711
6080	-7037
637	15880
5348	16739
-2209	1349
1502	3211
-3425	12568
1679	-5073
1212	9731
4770	-16093
