-6240	2291
-10341	14752
4804	-3129
-4160	1192
-5970	-13808
8544	-14581
-6350	-5243
-9991	-842
-10784	1580
-4445	2175
-13735	-1322
-10875	5914
18502	5934
17182	2428
-1493	6232
-10328	1060
10965	2476
-8953	-738
-15644	-8550
-7659	-2108
7244	-2049
-14180	-5232
15534	-3317
-5362	-9221
9389	6183
17951	-27267
-4767	-2713
-7340	-4827
16134	2802
10015	7613
14354	716
-14114	5945
8628	-12164
-833	8160
9960	3177
7665	-1298
-1340	-6376
-11573	6020
9733	2698
-5484	-5671
-4776	6746
-763	-33335
-9857	10003
-6064	2087
13845	2982
-6453	-1842
-13520	3271
-5308	10579
7018	-10067
10821	-1015
-11482	-7494
-11242	-7724
-11260	-10258
-14132	-5267
-7288	-7324
13514	12088
-5335	-13913
18727	291
-13830	-4761
5684	-1015
-9763	-26707
12724	10199
-8052	12172
12297	-9736
14908	10265
-5525	675
8677	-4154
-7770	-36894
12481	9755
22796	-7330
7119	2560
-8507	-1003
-2075	-9649
17138	261
-6859	-11250
-7417	-1015
-9208	-9444
-12040	10834
-5989	-668
-6668	-710
-7498	-2833
-5674	-6091
-6770	-8102
-4974	-2798
13709	-8049
-9239	5600
-5772	-7229
-4017	-2008
6984	-5430
14369	-4285
-6241	6883
14016	-6782
11627	-10629
20427	1979
-5050	4369
-3082	7734
-6232	13397
9718	-12794
-6859	-24161
4406	10402
9179	19811
23312	-2463
11957	5619
-9365	482
-6416	-6531
-12023	-7380
6673	-693
-5248	-734
8598	3215
-4840	-8462
-3130	39
-8967	-1670
-7752	-20270
-3777	-26427
12349	-2501
14299	5521
-6640	-4989
-6012	-16431
16380	-5526
-6562	13740
-8288	-5527
8592	13008
-7079	11355
13938	-34896
-5186	-10822
11830	-2308
-7832	1845
9243	-940
2748	10070
-8491	-7642
4955	3577
16832	5800
-5422	2407
-7003	-348
-8405	11109
-12419	13818
-13313	10057
-4578	-6485
22288	13403
-3576	-564
-9878	1296
9499	-41402
12330	12289
-7451	2513
12452	-4010
-4393	-4035
-16311	-8096
18251	286
-3055	-3664
-8186	5815
12455	-13516
13188	3181
9484	14780
-7912	-10025
-6893	7191
1725	-12069
-7560	13843
-2884	15926
15429	-3484
-2215	8625
-3197	-4981
-7784	1249
11024	9091
3554	-3231
-7719	437
10327	-4456
-2733	-3067
9858	-7782
-7914	-2150
-10591	-9849
3001	2942
13565	11306
-11145	8068
3566	1654
24167	-4799
-9856	-4331
-9975	-4637
-8253	11010
8328	5115
-6910	-6430
12858	-5063
6832	-23944
-10468	-9899
-9512	7665
-6846	7135
-4593	3418
16681	4360
2503	-7621
-7749	1780
10007	-3715
-5740	-18317
13988	696
-1620	-3108
-4367	-4619
3273	-4368
-6731	6571
6227	-14142
-13239	-14157
-4913	-2362
6137	4591
12385	-29220
5024	9482
-8678	-10811
-7495	1221
19094	-4242
-5851	-16281
-4306	12477
-7390	-12042
3880	-138
12225	-7835
17547	11815
-6513	-5065
17560	-17648
6710	-17141
14937	7703
8417	4647
-11905	27082
3179	4899
4083	-1960
-6531	9284
-6410	1835
13623	-9180
-8344	1242
14409	-8650
-4851	11162
13609	4398
-8144	17625
9818	12098
-6260	-22500
6191	-6545
-7759	1226
-7206	6017
-13692	8675
-4897	-3647
10882	-8534
-8888	-14939
-7602	-1075
-5487	9444
11606	356
13209	2434
-9183	-5271
16528	2773
-7535	-1818
-1734	-9685
16553	-11658
-6613	-4324
-8632	-12326
-7983	11247
-15385	-10273
-6256	-2396
13416	101
-1160	6405
-9313	8369
18172	4226
13839	-11243
15531	9576
9069	3970
-8525	2027
-6407	-9493
-5819	5472
-9289	9286
-14136	6656
1626	3414
14316	-12207
10918	7902
11181	-7413
-9325	2000
-6656	469
-8941	-2318
8828	-6259
-10930	11308
-7709	19924
13495	-3151
-15544	6946
23400	-5305
-12977	-361
-9858	7938
12060	3720
-12248	-11934
6538	-4554
19610	9042
-7938	-8620
-8434	-25506
12207	1127
-5592	10557
6088	2057
17484	-524
-91	-34659
-7740	-587
15401	15027
-2385	11651
15116	-8948
-6173	-17176
16773	5049
-5798	15534
-10652	1395
-4762	-4055
-8259	9433
-6907	-4482
-5976	11049
-7384	-40391
-7317	4686
-4685	21979
-7135	-5325
-9692	7136
22942	-32920
-7247	11293
-2783	4781
-10207	-6515
-6060	6151
-6391	425
8438	18076
-8411	-9861
13932	3736
7413	-5365
-12991	-398
-7576	14708
13371	-15576
10149	7425
-7092	-8123
10428	7577
9828	3773
-4804	4950
-5590	539
7354	3017
-7861	-2151
16609	8846
-13467	2754
-15089	-580
11363	4023
-5755	-9865
6104	5729
-7186	-17541
10356	-2938
-6446	-5003
-6721	-6346
-6704	7461
-4924	8375
4662	-7675
-7916	-2629
10007	9974
3280	-8253
-7896	2288
-7992	4459
-7376	3995
12052	2862
19756	518
-9593	12954
-8273	10524
-9639	19096
-2334	3138
23148	-7001
-8385	6720
-5349	-8112
17999	797
-8511	4892
-6381	-118
13389	-19611
9694	2642
-13020	2607
-7003	18530
-6656	10526
-8047	9368
-6904	12870
10446	6571
-5411	-5413
-10028	-6985
11032	4487
-7672	-788
-6176	598
11327	7745
-6935	-7701
16506	12547
15400	-2551
7780	3023
17395	-803
7716	-3027
-5082	7983
9176	5202
6076	216
10304	-20702
-9829	18223
-5780	11865
-6715	24338
-8880	683
14111	-2991
-6727	-6627
-9001	-27369
20935	3329
-5379	3615
-5909	-2255
9967	-10438
-7637	-8820
-180	-11275
-7451	-6494
10440	-16756
-4464	-10464
14836	-3078
-7003	-587
2634	13637
10376	-4443
4265	2072
5806	-3416
-3294	-3377
-5528	-5868
8926	10584
-7572	-13233
-4567	14386
12676	11329
-9083	6595
-6712	-2489
-11772	810
15547	8191
5804	-6358
9440	-6405
-8366	4289
-7156	-7264
-656	4920
6511	12808
-13549	12331
-9001	9029
9951	4934
7857	-1247
19492	-16721
-6222	6454
10921	-2249
-11743	-6420
-14399	-23786
-9900	8090
12250	-4206
-5209	-5558
7903	3982
-7692	-148
-7858	-2513
8645	4955
-4486	4304
26801	9234
13995	87
-4043	-18573
9136	7754
-4176	-1697
-4220	1568
-7081	-5503
7034	-521
-11136	5676
9895	-2350
-5504	1486
16635	7939
-6137	-6407
-7549	-4451
14951	-4069
-5465	-16603
17429	9298
12941	-44750
-7367	-14473
-9070	-8295
10403	4231
10939	1194
-9352	5064
4914	-9951
10806	7869
-5440	-22234
14226	-315
-7299	-4549
5466	-4433
9621	12188
-5324	3496
13709	978
9782	19609
-8087	-9197
12135	-4798
-4363	-6841
-4287	-14316
-2334	-2884
7464	173
12341	-6896
-13892	-22537
-5194	-4864
-5956	4615
5395	-223
-9956	9717
-9374	-6198
26734	5220
9265	-20837
15826	-4967
15008	-4676
17336	-12340
18592	4169
14066	8410
-6823	-7098
-7111	1963
-11187	5994
12629	5283
1022	-12625
-6175	-10194
-7710	1799
-8152	-12792
-8893	9302
-9908	24808
-7301	5694
-6314	-308
-7919	2328
12969	1639
14439	5887
4290	6913
2459	1292
-6189	7907
8495	125
-297	8043
8753	19809
4833	-612
5817	11607
12005	7911
5463	-3142
17024	-8380
18233	2475
-4158	-10989
-6550	2762
11782	4486
-5985	-13381
-12541	1333
-11661	1987
-5769	2227
18332	7173
-12907	-2919
10995	-6775
11512	1646
-5975	-23853
6904	-675
-5541	-10187
-8899	-6437
-549	-150
10946	8987
-11484	1070
-9035	2874
-6457	12221
1269	-7911
-7467	11516
-6989	10473
-6801	-1633
-5554	23238
-9144	7503
-6321	697
13898	-7947
-6831	6918
-5485	-1681
2110	-5703
-7814	-3504
415	-683
-14032	-1818
11638	-3581
12830	-4397
16484	4701
10793	-2089
-9110	5228
12263	340
10760	-4389
-14998	-8283
-2705	1250
8079	-10564
6804	-5808
10122	3179
-9526	-9456
-5713	-3453
-3572	-15144
-9711	2942
9192	-11821
-10828	1012
10081	10389
-3675	-9177
-5629	4015
-8047	-1196
12530	4377
5272	2334
-8982	9240
10242	-2712
4638	6080
-6558	-392
-7971	10199
-5019	4712
8300	3945
-7390	-6237
-11667	-8597
-8243	-3118
14249	8901
12281	-6620
-14845	15099
-7006	229
14646	215
-8309	12876
8275	6212
-4969	-5942
-13575	-7424
-3524	-1960
-8059	10551
291	11246
-10688	-6536
-5556	-2428
14561	-5055
-8740	3169
5489	-2066
-7877	-25883
5987	-17731
-9612	3844
-4936	-18362
-11373	-5838
-7014	15774
-5269	9962
9707	-10325
11844	-14573
-11414	-1105
-8069	-15716
-8924	-5586
-8009	-19113
-13446	10148
10415	15653
-4869	14880
6707	-2236
-6812	-1317
-5922	1808
3678	1931
-5552	-10375
12641	-3859
-6277	3966
6549	-346
-7615	-3932
-5721	6877
-6025	-457
-4562	-5475
17438	-9012
-9043	6982
-13833	-11927
-4082	5690
-3251	7057
-1334	17705
8196	4380
7754	-5473
10930	5376
-11108	-12310
-7379	-1050
13071	-940
-3988	5317
8478	-10389
11558	-2445
-5924	-2937
17534	6097
1469	-2098
-11731	-23334
861	3775
2440	929
14787	8703
5640	4753
-6289	2465
-6829	-7046
-7199	2000
-5300	10614
-10531	-3754
-8525	-24936
7511	17703
-7190	-9067
-5206	7215
-6457	12685
-8534	-14625
-9217	-9661
7244	-1714
-8712	4339
-7406	15619
-7798	-5035
-6063	-25084
14814	-2455
-7881	-3904
-6860	-7771
14788	2356
-12868	17326
-7015	-5411
-13006	8130
-4505	-4302
-8423	12068
-6198	-7146
18116	-12042
12051	5174
7621	1585
-5398	12972
10354	11323
-7509	-4211
8393	-10251
11907	-5280
1042	12385
14452	-5071
-10614	6478
-8168	-40566
12234	9832
20722	434
-10076	-3334
-9028	1420
-6714	3140
-4465	-16110
-5534	688
-5849	6247
-6635	9986
14044	12260
-11989	10213
-8015	5280
-6845	-2177
12373	-5175
-6850	-8603
-6132	-9414
-4220	10637
17362	-2776
