-14419	-7561
-27	-3315
-27	11353
-14419	-5412
-27	1616
-27	-8459
14364	8378
-27	1370
-27	3828
-27	-6537
14364	8035
-27	-6479
-14419	4939
-27	-3988
-27	-3487
-27	12063
-14419	-9440
-14419	787
-14419	5522
-27	-5401
-27	-679
-27	5043
-27	-1013
-27	356
-27	-11252
-27	15647
-14419	-6960
-27	-12370
-14419	-9957
14364	-5520
-27	-3590
14364	3706
-27	-7094
-27	-9591
14364	-5376
14364	14295
-27	-7094
14364	-840
14364	6463
-27	-6083
-14419	-8484
-27	4181
-27	-6952
-27	-575
-27	-3343
-27	10387
-27	3372
-27	-4525
-27	-9881
14364	1595
14364	28510
-27	-4540
14364	17536
-27	3037
-27	13136
14364	-2953
14364	-574
-27	-3215
-27	-2203
14364	-618
-27	5905
-27	1269
-27	-2144
14364	-7112
-14419	-3483
-27	2391
-27	1674
-27	5183
-14419	-4706
-27	-9485
14364	3640
-27	8827
-27	-2888
-27	6182
-27	-6586
14364	-13
-14419	-6668
14364	-5959
-27	1673
-27	-9564
14364	-8669
-14419	7542
-14419	-2050
-27	-10667
-27	-5457
14364	-1188
-27	5227
14364	-886
-27	12811
-14419	-10711
-27	3186
14364	11004
-27	8992
-27	-687
-14419	8513
-14419	958
-14419	18060
-27	74
-14419	-1000
-27	-1650
14364	880
-27	-3694
-14419	-3939
-27	5678
-14419	-6263
-27	-4132
-27	-5333
14364	-12286
-27	-10879
14364	-7334
14364	-6477
-27	-3858
-27	744
-27	-15643
-14419	-5342
-27	-10474
-27	2771
-27	-6115
-27	-10803
-27	8249
14364	-5633
-27	-10777
-14419	-8079
-27	-2925
14364	-10233
-14419	4190
-14419	-12710
-27	4485
-27	-3932
-27	-3296
14364	-3823
-14419	2026
-14419	-11721
14364	-1997
-27	6587
-27	-170
-27	11772
-14419	-373
-27	11831
-14419	-846
-27	14174
-27	4477
-27	-2591
-27	7430
-27	782
-27	-6867
-27	-9186
-27	-2306
-27	-164
-27	-4779
-27	9759
-27	241
-27	-5772
-27	2648
-27	6052
-27	-7218
-27	-3530
-27	-3906
-14419	-2069
-27	6473
-27	-7553
28756	-3557
-27	-6893
-27	-6127
-27	598
-27	14488
-14419	-13206
-27	-8451
14364	14838
-27	-1884
-27	-8820
-27	4492
-27	-11597
-27	-10212
-27	17521
-27	11801
14364	-5525
-27	-13599
-27	13067
14364	-193
-14419	-5760
-27	10833
-27	-1496
-27	-2176
-27	-5403
-14419	2721
-27	-7002
14364	2338
-14419	-461
-28811	-13342
14364	1039
14364	-4676
-14419	-2902
-27	-8205
-14419	-3587
14364	-2774
14364	-7803
14364	-10718
-27	-4978
-27	52335
-14419	5516
-27	-11267
14364	522
-14419	-7249
14364	-5723
-27	3604
28756	1553
14364	13864
-27	19715
-27	631
-28811	-2638
-27	-284
-27	4793
-27	9880
14364	2623
-27	-1923
-27	48803
-14419	19930
-27	-4096
-27	-2707
-27	9447
-27	815
-27	2423
-14419	29155
14364	-1669
-27	18786
-27	2368
-27	7724
14364	-3824
-14419	-10781
28756	-3185
-27	3518
14364	48158
-27	-8412
14364	-4090
-27	-608
-27	-4135
-28811	3403
-27	8131
-14419	12687
28756	687
14364	-4820
14364	5587
14364	5166
14364	4688
-27	-2985
-27	3857
14364	-4292
-27	-80
-27	-270
-14419	-1527
-27	-7694
-14419	-7870
-27	-6037
-27	12309
14364	-8947
14364	4589
-27	-1283
-27	12737
-27	9588
-14419	90
-14419	-2804
14364	2562
-14419	-5115
-27	-3427
-27	10728
-14419	-1584
-27	-8711
-27	3726
-27	22231
-27	-4182
-27	-10018
-27	8985
-27	92
14364	-4723
14364	2660
14364	-7361
-27	-1756
-27	4044
-14419	-8164
-27	-8088
-27	7326
-27	7154
14364	1470
-27	-8344
-27	-4974
14364	-3647
28756	-9329
-27	7826
-14419	166
-14419	294
-14419	-5740
-27	18465
-27	216
-27	-5199
-14419	-11474
14364	-3794
-27	-11173
-14419	3044
-14419	-5502
-27	6395
-27	-10604
-27	352
-27	-2350
-27	1620
14364	-2228
14364	7557
-27	1334
-14419	-8764
-14419	-2998
14364	-6569
-27	-13132
14364	-1047
-27	-7398
