-2529	1
-15402	1
6950	0
9032	0
-3476	1
-5960	1
-3412	1
-24951	1
4400	0
-9161	1
-10389	1
1641	0
8897	1
-3988	1
-8215	0
10488	0
14084	0
21069	0
1748	1
-6252	1
-7218	1
-16032	1
-2335	1
-1653	1
-7425	0
-22787	1
4075	1
12957	0
-160	0
2324	0
18618	0
-7181	0
-3014	1
7037	1
15575	1
-2948	1
-3153	1
11905	0
2868	1
3761	0
-5720	0
-2207	0
-14890	0
-835	1
-7474	0
8507	1
16176	0
4527	1
9676	1
-4193	0
9478	0
9433	0
-8807	1
6877	0
1251	0
6419	0
-8773	1
6092	0
-4776	0
13407	1
7334	1
2976	1
-12752	0
-7799	0
-6218	0
-2238	0
5487	1
-5163	0
7080	0
4967	0
14757	0
-1247	1
-1089	1
-8752	0
5237	0
5126	1
17698	0
-5603	1
-8435	0
5720	0
-3665	0
-1052	0
-6314	0
-1731	0
1691	1
6341	1
2297	1
6732	1
15637	1
-10681	1
-13216	0
-12864	1
4666	0
-4118	0
4930	0
-10149	0
-14216	1
-3225	0
-7600	0
-3355	1
-28985	1
4472	1
10490	0
-5305	1
11063	1
-3562	0
-1932	1
-3679	0
-8824	0
452	1
2083	0
-6741	0
7606	1
-19114	0
-4918	0
6534	0
12126	0
-6238	1
-934	0
9812	0
-1760	1
2473	0
-9888	1
14693	0
1273	1
4915	0
-294	1
-19329	0
12996	1
-807	0
8167	0
-12313	1
-7790	0
-3859	0
10172	1
-11666	0
-13592	1
-14650	1
-6087	0
4053	1
9802	1
-26764	1
-15018	1
6727	1
-14037	1
-6637	1
-1381	0
-21891	0
2561	1
2569	1
-23201	0
-8893	0
7064	0
-623	1
134	0
6933	0
-2841	1
-17083	1
13541	1
13425	0
-19127	0
11157	0
1483	0
-3579	0
-1025	1
-3210	1
-17219	0
707	0
9829	1
-9199	0
-16626	0
13222	0
877	0
-9891	0
7533	0
-6169	0
309	0
-21108	0
-14493	1
716	1
-3253	0
5991	0
9507	1
-1265	0
-133	0
-1100	1
441	0
3795	1
7764	0
14423	1
19791	0
-2468	0
-5807	0
-21841	1
11324	1
-460	0
1745	0
4168	0
-6724	0
4407	1
4400	1
-3886	0
5667	0
-1231	1
-7264	0
8409	1
-5288	1
12412	0
-2259	0
986	1
9590	1
-4848	0
-4002	1
3643	1
1231	1
-20	1
10866	0
12673	0
1028	0
4901	0
-9365	0
952	1
-7278	0
-17916	1
-26143	0
