-11837	-4956
-9735	-4647
-11441	-2594
-11478	3705
-11769	5788
-12057	1502
5975	28488
2103	15973
10323	3620
888	-3155
2588	-15270
-11118	14445
2083	18907
162	-9292
-877	14878
4031	-7863
-10104	-3750
3871	-5469
-9094	3290
-6021	-6877
-7006	-6963
25264	-6078
768	5475
-5123	1935
-9557	-5284
570	10869
2122	-11000
1256	-5517
5962	-9179
-10409	4654
468	-11671
-243	-402
-11596	333
13010	-3918
422	1957
-11892	-12317
22261	-2662
13416	11969
-10192	-10180
-12122	-10841
2567	2041
1663	-5301
1212	21309
9746	10289
3079	2348
-12209	-677
1671	-18477
4427	32616
-7671	-1648
-9015	21560
1555	-3291
-1271	18349
-10164	-8622
595	-6572
1691	12734
-4040	8020
-8839	-7977
2645	8606
-10609	-13327
-1694	-3891
-10798	-959
185	1483
-10434	100
-11440	-9520
-11756	-6166
1423	-14698
-1209	3744
-11309	2377
-124	-1247
-7044	349
2766	-7658
-12389	8377
3723	-3996
4050	15443
-9388	8816
1802	-3393
3849	-10094
2496	-572
2494	520
5416	-4058
-157	-6595
-11959	5345
-9496	2087
347	2578
-9936	12873
-7430	-8115
2842	-10258
-598	35023
1229	23090
3060	5904
1101	875
-7757	-3455
2931	-8190
2321	15548
15867	6209
1886	-6432
-8933	19335
22350	5303
-9804	-1704
7387	5953
-9077	3098
8564	2765
-8044	-7294
-10552	-11461
3896	-6423
1551	-2456
1503	7813
11600	26101
-11042	-11979
959	20256
1666	-12696
1750	5425
-296	1695
1995	5756
-9963	-6860
-10987	-7481
2748	-840
4308	-1156
10880	24974
-10081	12162
570	3882
316	-11806
765	1294
6175	-1399
1744	10502
2108	-7201
-10537	-5158
-11779	-524
848	-10074
-11043	10659
-10231	-8450
23062	-3474
27288	-4108
-12112	23120
22910	-14094
-12570	-1153
1909	-5582
2924	-9564
-2737	-1960
-4026	-7304
-10673	91
-4879	3094
-11446	-330
2891	714
14382	602
-8963	-10714
916	8983
-11175	-14144
24281	-1129
-10267	-6711
1211	554
-11634	2050
-11160	152
658	20165
604	33067
24902	9135
-10916	-9018
-12675	26981
2537	5385
-8682	-11064
-12041	-7359
1198	-4054
2526	22499
-11454	2092
-5794	-9825
612	10071
975	-68
-6192	1521
-10572	-4712
-3080	13502
-12582	-6344
-355	10249
1636	10158
716	-635
22481	-8725
3142	17093
413	-11528
1519	-1401
2103	10427
1500	-10068
3433	21813
2397	-5175
2642	-7516
946	25115
-9582	-15645
1575	1841
2842	-4255
-11274	-6499
-11575	12991
-6337	8434
579	-8791
-10891	5788
173	16040
-12847	295
1596	-24288
-9733	-9671
-11046	-1877
-3693	-15672
-14113	-7665
1796	-10149
14101	-9086
-2509	-2125
723	1352
2123	-2666
-2165	678
24419	-13305
2700	-8228
1303	-4626
25507	21101
1139	-9423
1049	2195
-90	-3023
9353	-9441
7611	25561
-7796	283
830	4782
-8493	2130
1622	6411
805	4409
3029	3581
2407	-13088
-10016	-6203
2623	-9686
1060	-977
576	-12565
-11733	-6091
3110	-3360
-10743	-12026
-11237	-12640
-10602	28599
25636	3888
2055	-4846
-11345	-13168
2330	-4472
-8569	2946
-9912	5317
-12505	27063
2599	11160
-5117	-2856
-11795	-4802
-6891	14434
20006	-9021
16686	-6574
12123	819
1664	-1721
22409	1661
3369	9232
-11951	1136
1108	-4667
-11640	-3331
1371	-3553
-10949	20129
15536	-12916
3011	4737
1795	-8300
-11775	-7590
-9154	39902
872	-8928
946	9821
2285	-7364
1165	19035
-10380	30277
22740	-7648
1485	-10888
-10494	-11481
20466	-17620
2722	-8223
1591	-7304
3818	-4774
2347	1248
704	11637
1688	10292
-12052	-4145
957	1236
195	2144
726	20126
29513	-4704
2184	-13715
769	-1599
-11673	18922
-3701	3155
-2470	-8681
1375	10788
-2897	-7867
318	5392
1522	11745
-10452	1543
2125	-5222
2677	-620
1806	1495
1505	-921
-11096	1300
-11252	-5196
24435	5742
2077	28436
-12336	-18171
24849	10954
-8161	9612
-11860	-3626
5289	3958
378	-1147
-5059	3811
-667	-3987
20416	9966
-11330	-1052
-7868	8584
11357	6440
4107	789
585	-7449
1853	7558
5366	-9156
1653	-1644
702	5487
1968	20376
24558	-4722
27553	6585
-1091	-8488
-146	8031
1157	6151
-10368	-16706
1010	-15990
-7572	8841
-10835	13837
2779	1553
-12950	17
-10761	-3633
854	-17711
23682	20007
21320	-7175
1283	-8928
-10401	1184
-11006	-5818
2693	-9107
-10785	3982
-925	-948
682	488
1830	9098
1463	3681
5781	-16835
13081	4648
-9872	-4887
15898	10736
11414	-2238
1562	7578
-12709	-5008
-10312	-7929
-11032	-4651
805	-2026
-12056	-2237
8918	-1755
3337	-11083
-11554	-8018
1211	-2049
-8063	-399
19497	-9780
12715	29533
254	-767
1680	-9535
1839	-6402
-9398	-6396
-10459	-3689
3184	-7350
-9590	13286
3298	-7823
4116	-5418
1948	-428
12451	-8493
8308	2293
11306	11169
2156	-6539
28963	-6924
2861	2388
2875	9918
-10786	-16341
1830	14336
13779	1912
2805	14900
-12822	7829
1499	16684
1860	5454
-12088	-9601
2395	-5307
22577	7713
881	-9346
413	-9768
1629	5041
-10976	12228
-10909	-6841
-10622	-2066
-6652	6661
1108	-1532
-3480	4054
947	-7425
35695	-333
15676	-4021
9953	-8435
614	-2907
-493	-448
75	8541
-7971	-9350
949	12208
-10364	3122
970	-5183
703	6396
9078	-3530
-1013	-10726
8572	-11119
-11661	-15726
12109	10324
2349	-12045
-8698	-5991
2017	5241
11178	-13991
-4473	-338
23116	-16
-393	-129
4625	69
-1899	3455
2444	18684
-9342	13484
10679	-4438
1607	1551
-12039	2748
1340	-9404
-4180	-3880
-10010	-3565
-12610	19062
-9892	-6351
2159	4721
1037	4095
-10900	-13277
-5937	-888
-10982	5128
1091	16347
2089	985
-10177	-12968
-10911	25169
-10705	-7608
-1476	-2893
2536	-7659
976	9794
-11631	-15740
-12079	-3892
-10716	4891
-11487	-6499
1968	3805
9773	742
1386	-766
2365	6489
-10990	424
-11406	-6398
2984	494
25053	6147
2246	-12377
-7373	2052
-8794	3797
8352	-11192
1740	-7731
1729	-3106
23467	-7867
1024	-3106
17525	7134
1433	164
-10756	24520
519	10572
24267	18774
-10269	-6915
5769	6918
-4654	-1851
-12391	-4738
-12008	295
1398	-3025
-11826	-6642
2052	-15129
-11274	17631
-11622	14507
4225	-3021
3008	19037
1693	-2242
-11361	-7838
-611	-24043
21291	2466
-9542	-4660
-836	-13161
25557	-4058
3218	-1430
-9787	-7913
-9383	-3426
-4235	-9281
-11360	27250
1132	-5975
-10594	-1221
927	3447
2184	730
343	-11318
2540	-3766
2208	27962
710	-6393
1771	-2318
1376	9599
22287	1823
-6783	-12346
25259	-8452
4561	1531
1420	17277
-10098	-14568
6211	-4477
7397	-8275
-9818	-8494
20068	13780
6545	-9344
-6561	-12608
-10202	26026
-10475	4727
-11895	-5935
-825	-17844
-5333	3415
-4979	-7688
23469	-7365
12434	3341
2100	-17614
5580	232
-8684	6765
619	11574
648	-1649
2347	-8086
25808	-66
22591	-3028
-13221	11565
6017	-5565
-8966	1686
-10399	-3292
1108	-8602
-10574	4386
-9638	1601
1357	7482
-548	-6418
-12350	-3872
-11017	-2510
659	10705
1894	5169
-13792	-11369
693	11385
-9487	3953
-11606	9212
-11438	-3130
1113	4657
-1673	-7058
2558	-8058
1949	7557
2419	11085
-10935	-9381
1694	-10824
4922	21502
-11289	19372
-6918	1308
12861	-12219
-9316	6112
-10860	-2611
2074	-6565
-10205	-323
-1220	-3318
1314	19111
107	-13875
-9672	-22002
-6803	10391
3533	7679
576	1800
-2658	-7636
-10023	7928
-10185	3034
653	-2879
6309	-5385
-9120	-8313
-5605	-4745
-10401	555
-11774	-4033
-11210	-6866
-6055	14647
2406	863
12216	-2363
24414	1269
1967	-1467
-10972	21871
-10344	-1312
-12014	12133
1794	-394
-12118	7986
-12796	15082
1640	-5514
658	-2791
-11801	-12324
1546	-4175
4974	20256
-11652	12092
-12440	-10065
10074	-9976
-9080	-5137
-12203	-5914
-4368	3751
863	-13872
2748	-10715
-9313	5121
-7664	10995
-10704	-9208
-11071	-15539
-4492	-678
-11429	11923
-1981	-12619
-5807	9788
32411	628
3751	-6174
634	9039
-8505	-18164
-10867	-2453
3082	-150
472	-7572
-12089	29262
-12216	-4012
1188	-11590
1370	-12418
-11124	19108
-11748	5815
1475	-9151
4014	-4240
1659	5869
-1624	-1461
-11326	3766
-10535	6276
-13088	3559
-9636	-3647
954	-6842
3040	12699
1190	-2938
12456	6569
1637	-2835
3825	10256
-9525	-2248
8152	1328
-12224	-1134
-696	-11527
1989	2376
1338	5000
4091	2045
23620	-12249
7748	2123
3508	-3700
15178	9816
5680	-4744
347	-6707
5336	7439
-10963	-2868
16036	-11547
481	-5439
15729	13770
-9507	1680
26181	-8823
-12027	-13575
-11451	28009
2163	378
-11788	14221
-11103	18695
-11443	7018
511	25419
36886	-7865
3583	-2519
1021	-4398
2508	-7133
2683	-4972
