-2132	1486
13102	-5493
-8642	12766
3389	4041
-8020	-9971
-3994	-4893
-12234	8806
-8229	-14183
17575	3910
-22476	-2633
16096	-778
-10949	-5234
-7398	-10503
-2797	-17730
-15546	-6932
4217	4519
5287	-3779
-3259	-16698
6865	-842
9611	-11915
-27055	-3539
2118	13228
-4395	22056
-7996	-223
-15323	5027
-1491	-189
-5333	-148
-4196	10085
-1630	-4819
-7490	7174
-5	-4025
-1793	-3251
-5860	2821
-8647	1936
5189	1587
-11353	-4432
3259	-8413
3643	10364
4896	7255
-9915	-11324
-7487	13644
13002	-448
13074	16264
457	16111
7187	761
16664	-28329
-2201	7949
-1512	2187
7755	10389
-14443	-24927
6633	959
-22734	-8258
9960	14779
-8631	7469
-6050	-11260
10663	13695
15584	-11526
-276	4256
-994	-2111
7397	-1260
291	10985
-9258	-8414
6374	7240
-49	22389
-13166	-2612
-4132	3649
3837	-4177
6684	-783
-9201	10637
-4380	-9510
15931	-7391
17043	353
-8640	-4937
-19798	5652
19749	25944
-11059	13045
1247	12094
-13558	-7555
-10938	8670
-10897	-6846
-17373	-6428
-9676	9316
2410	7661
4956	2536
-4121	-12360
890	-1072
-12	-14414
15609	233
2888	-21112
9269	-34113
15932	-15062
-11320	-4157
9864	-7038
2792	13245
-1833	2750
-8151	1982
-1292	-14055
19504	-12201
1048	9130
-5260	58
10200	10233
-6495	13
-4899	10513
11439	-8915
9050	-3038
11737	10278
-3663	-11962
347	24
-17094	-4074
-1950	27676
-5331	16185
9129	3675
6541	6810
-10244	7256
1335	-11610
8799	578
-7182	-7980
1130	-4990
-16936	98
3468	4330
3561	-3642
15722	-4083
1444	-243
5353	-578
6127	8649
2003	-4164
-5100	4577
-6081	-6000
-8448	-263
12180	-13475
6692	-10448
-22722	-4556
-3426	3698
12407	3641
-341	-950
2504	-515
4908	4053
6781	-11044
-13389	-4863
13422	220
-11899	10412
-4117	-13530
-12404	4048
-11848	1453
-3436	-11467
-3891	-4439
10784	-14756
-2483	-7257
-16918	151
-8681	-8921
-375	14251
649	1748
-3612	9929
-897	5768
1889	-5566
-5746	-7977
-621	-1055
19902	29060
-6566	-8534
-6041	15240
17553	-981
-13488	623
-11663	4455
16133	2161
-2237	12026
16337	267
-5009	18075
6731	2926
2748	-13655
-2093	15149
9627	1366
7180	10301
-13913	4784
16407	-20048
-6995	9656
429	-12381
-16687	-12867
18335	-10469
-12573	10114
1057	-9235
-11126	-6187
-5894	13505
-8735	14380
6325	7340
10659	-14484
1796	2443
-8087	-7653
7105	-21782
7334	-4102
10817	-5023
-5749	10509
5058	4645
908	16737
3449	-5735
-2321	-2944
14351	-33975
7432	1593
2889	8170
24398	-6957
10229	6056
1841	8599
-2098	-1163
-687	-17255
3941	-21518
1540	-9649
4469	-2773
955	68
6494	11575
-3040	-11730
15357	8151
9085	-12137
14560	655
4215	3639
-794	7964
702	11522
2967	3528
-1335	2593
-9383	-11843
-791	2407
-3578	-2484
-4340	-2228
-8736	6379
9482	-7371
3807	8261
-6966	-22046
-1423	-8482
144	13838
20041	20854
1845	6339
-4240	-4203
-8451	-6304
-9328	3459
2267	9173
12298	7807
-11763	1978
-8460	17148
-3854	-8153
12394	382
7881	838
12451	6860
454	-10798
-6852	-5922
790	6129
-15626	-4506
-11288	-11948
-7161	10338
3180	-4067
2566	-19523
-7840	-3740
-19578	-1191
15510	-7238
10331	9438
-14829	-3284
-838	-9678
-3947	-6341
-7677	-6488
-2010	815
1363	9690
-344	1109
-13298	5898
-6147	-7094
12008	-3147
11128	-19598
7929	-7072
2655	12609
2559	11512
10666	3446
15296	13369
18715	17303
-6939	-674
12724	-4896
15482	-5420
-12431	6209
2828	-8998
-6818	8548
-2543	3265
8890	9942
2796	116
13892	829
6995	-3999
-9536	2724
1792	-5539
5044	-11420
-10344	-25430
-3514	-9418
2449	8870
12603	-8199
-14541	1618
-9543	-15265
-3600	-4578
9214	-19084
441	9365
16398	-15346
926	231
-13091	-11203
-10364	2582
0	-1490
-1154	5636
-3870	-13065
-5071	-14413
1745	14303
7522	157
-6578	-4054
3009	-3383
-5168	17846
15560	-8664
-617	-14591
3173	8519
-7994	-17553
-11259	6836
-3994	6433
-26805	-83
-8069	-57
12445	-2720
13819	9921
861	6268
15456	5206
2439	-188
-8978	1241
1222	-208
-14851	-2658
3204	-17217
11305	-10229
-8962	6186
6120	-6675
-44550	-29732
993	6551
-8191	-6521
-6126	4924
-4667	-13040
5975	-9575
-951	-1850
11722	-6881
-1309	72
9529	6239
14563	14385
2793	5787
10766	6308
-12407	3507
5196	3073
-6542	-5768
6320	11343
5607	-627
13147	1773
-3183	-9111
-3217	-11091
-18515	-1688
17238	4339
7285	1804
-7105	98
9696	5662
1732	623
-18210	-220
-23922	8021
8646	-6774
-4522	-3934
13124	-6690
-12142	-18302
-10073	4069
-4294	3867
1206	8501
11696	7326
3574	4566
3691	-9873
6403	6545
13508	-17825
2064	-2093
-4192	-8024
55	7056
16105	-12214
2527	-8414
3961	-908
16809	17208
-4429	-2416
-41728	-5614
15339	9268
-5948	-7429
-45	-2071
416	2136
-6025	-12177
-4405	2227
-6104	10545
-10992	11753
-10231	-6532
18632	12404
-13951	9320
-9417	-15744
-7424	1896
-7154	-9502
-6398	-3449
9211	-11221
8142	642
13090	-535
8959	1987
492	-6657
-797	-6729
-422	6315
-6043	11605
-18698	-382
4684	8046
2726	-6294
-27252	4905
105	-13925
14227	-15150
-5311	-18212
17483	2009
-9865	4858
-10532	10148
-16584	5124
-7023	10273
-9106	4548
-286	6469
14266	-3780
-10751	2049
11238	19332
10604	2309
8002	-3188
7281	-19797
1256	9199
-207	-3231
42	5726
18482	3822
9295	-337
2524	-2507
-2798	-2244
-7573	6141
-1985	19294
-3533	-7739
461	10599
13160	8746
16157	-5260
-4061	3162
7238	-29006
-8638	-2300
10739	6203
10913	-5281
18042	27177
-7040	-9288
-19822	-2459
15102	-19614
-11436	-16818
1370	-6930
8425	6662
18969	-14976
-5171	14177
-475	8834
-3754	-17130
-12419	10215
-8108	9311
14456	-2669
4011	7748
3363	-5699
4907	-457
-26033	14898
-7515	6143
-1611	-5886
-8342	-15
-4792	6210
-6324	2653
6410	-38766
-22188	7124
-4974	-2002
16872	-8190
14379	4685
14882	-9017
-13721	-15960
1182	490
-2137	9391
12748	4167
17676	7769
-870	13145
-7653	15701
2819	15453
13211	-13182
18522	-6792
-3716	14897
-4914	-777
7448	-494
-9928	-7779
-37191	-7495
14515	-1637
-333	1296
7856	9051
420	-9205
5980	663
-7464	4535
7175	-2001
10307	7085
5190	6508
15276	-1835
-23199	6818
-4240	-16228
1954	-1025
13488	12579
958	-6612
-6269	-10815
-8533	9558
4938	-1374
-6322	4737
9874	7383
3194	1618
13725	9377
4295	-6067
7784	-14169
-4510	-17906
15651	-3184
1376	-22841
14685	7360
435	-22824
-4757	5738
3098	-23725
-5712	-6521
-3154	11754
14502	11429
10661	2374
-2389	32789
13179	10463
3464	-5876
-9688	6862
-1466	8165
14966	-23385
17710	12667
2535	7833
11140	2702
450	-7694
5365	7153
-5689	-5396
-18673	-10576
-8330	839
20	8903
-8750	-4539
871	-2470
-11127	18817
-939	9902
-2042	-4603
-1250	-3142
4876	6392
-860	2590
-18975	2210
-3265	8858
4636	-12298
2971	-2064
-507	-12020
-456	-8580
-7895	12042
-8471	-7219
-774	-12818
1748	4262
-2128	-16682
7686	25079
-1274	-8968
-14359	3365
-12416	-11335
-8899	-15646
-9008	-9730
1896	594
7233	10449
12985	-212
2007	-17804
-6455	5505
-13494	-9582
-9724	-1765
-3941	11739
-8053	-3302
-6058	-3406
8151	2313
-12601	24287
7789	-4485
3214	-4953
16135	-21871
12260	-5872
17928	2811
13316	6360
-5228	-1077
13733	6445
-1619	4974
-8273	5052
4693	-6036
12584	-5074
-4193	-11048
-7225	2961
2364	-3174
2060	27814
-8634	9629
-27029	-3565
12256	1594
-3709	256
14706	9693
16191	-7078
3987	26975
-2363	11956
-4365	-7385
10031	5053
-5518	20
3504	7244
760	-9057
-9714	-9132
1202	8973
-8926	3914
8474	8529
2196	13561
21640	8465
-279	2513
14235	18227
-9095	-5792
-11405	14838
-4306	-9342
-8765	-1347
-9907	5400
15571	12000
-6916	-4828
-7684	5459
-2563	-3769
7654	6691
-13429	-7730
-15017	13591
-17743	1140
14390	7725
17084	-9945
1100	10791
-4823	-789
-7771	-10599
