-6197	-4747
9255	39
-71	4825
-7841	-9533
-3361	-4747
11601	9610
67	39
-4195	4825
6487	4825
20931	-9533
12995	-9533
-11423	-4747
-2083	14396
-16964	4825
2495	4825
-19215	9610
5598	39
15730	-9533
-14917	39
-7274	-4747
1262	4825
-17534	9610
10321	-4747
-102	-4747
-12455	-9533
-6873	9610
-10801	4825
-6534	33539
9479	-4747
14527	-4747
5063	9610
-13911	-4747
11694	39
9760	-9533
15770	-4747
-1455	-9533
9105	-4747
1982	14396
-6247	39
-105	4825
-6037	14396
-8852	39
9077	-9533
-2794	-4747
9251	39
7534	39
-5053	-4747
1496	39
-7707	4825
-6740	-14319
6333	-9533
-7295	-9533
-4004	-4747
-21052	9610
-9216	4825
-15724	-66962
-18017	9610
-3165	-4747
6338	-9533
7614	-9533
-2403	39
-6070	9610
10093	4825
-24337	-4747
916	9610
11470	4825
3772	4825
-1757	-14319
3883	-9533
9568	9610
-5409	4825
11906	4825
5785	14396
8562	39
5946	39
8008	-4747
-22751	-4747
-22620	4825
-1362	-4747
7316	4825
3826	4825
14042	-9533
10635	14396
-4495	-4747
-8385	-9533
10643	14396
-16652	4825
-20004	-14319
-16698	-4747
7030	-4747
-17235	14396
-6166	-4747
14241	-4747
7262	28753
6687	-4747
9816	4825
14296	4825
5705	4825
1979	-4747
1198	39
-1989	-4747
9246	39
-13681	-9533
7905	9610
3817	4825
7134	39
13791	4825
7538	39
-8950	-4747
-7515	39
-5168	4825
-1987	-4747
-6011	39
-8950	39
8369	39
11661	-4747
-3339	-9533
4064	39
5546	39
-11607	39
1551	39
13926	-4747
-12344	4825
-20463	14396
8474	39
10603	-9533
3176	39
1811	39
-13955	4825
-13356	39
6418	39
5772	39
748	4825
-7227	19182
-146	39
-6955	39
-4704	-9533
12422	9610
-13429	-9533
10608	4825
15323	-9533
-19112	9610
1563	9610
-12094	4825
8500	-4747
5053	39
-3999	-9533
7695	-4747
8401	14396
-13364	-4747
-22540	-4747
11803	23968
12383	-9533
-10145	4825
-18844	-4747
-1684	-9533
16352	-4747
-5858	9610
-13781	-4747
12469	39
-12788	39
5934	14396
11962	-9533
7291	-14319
5583	9610
-16189	39
8646	4825
2362	-4747
2049	39
-7767	-9533
-8252	4825
14726	-4747
1193	-4747
-9483	4825
9302	-9533
1353	-9533
10932	-4747
-4884	28753
-1887	-4747
-9807	9610
-7435	-4747
8676	-4747
-15225	4825
-20407	-4747
8720	-4747
-800	4825
-12896	9610
13389	-4747
5496	14396
3570	39
-9180	-4747
-21372	-4747
4147	39
4878	23968
-3598	39
-12453	39
-26372	4825
-3479	39
7678	9610
-3634	33539
9579	-9533
6807	-4747
12206	-4747
-3906	-14319
-3478	-9533
-11997	14396
8543	9610
-1278	4825
10975	-9533
13040	-4747
-7679	-9533
-6792	-4747
10512	-14319
8898	-4747
15611	39
-6634	19182
1496	9610
-4252	-4747
1578	39
-6466	4825
-6096	4825
-2753	-9533
-18559	39
9331	-4747
-19646	-4747
10393	-4747
-593	-4747
6820	-4747
-5751	14396
-1268	9610
11238	-38247
7348	39
384	-4747
-23972	4825
-9505	-4747
5397	-4747
9106	-9533
-8888	39
1720	39
8270	39
-2949	14396
-5595	39
9313	4825
-5358	-9533
-254	-4747
-2644	39
-11285	-14319
11070	39
-2638	-9533
9217	-9533
8570	-4747
-13186	-4747
9605	-14319
11471	39
2163	39
-4213	-4747
2781	-4747
-9091	4825
-12835	-9533
1119	14396
419	-9533
816	9610
-14653	-9533
5567	14396
-12023	4825
7902	14396
8558	4825
8251	33539
-5680	28753
12623	39
-12629	-14319
10487	4825
9463	39
1883	-4747
7274	39
-2239	4825
13093	39
-12199	-4747
-14177	4825
9528	-9533
1056	39
3885	-19104
6391	39
10916	-9533
8183	-4747
-11841	-9533
12348	-9533
12133	-4747
-3437	4825
17365	39
13699	-9533
10096	-9533
13112	14396
12111	39
14834	-4747
-1147	-4747
-4039	9610
2613	39
-10160	14396
-6369	39
11017	-9533
6668	14396
-5942	-4747
2295	19182
8305	39
9751	39
9254	39
-11528	39
10417	39
-10777	4825
-25429	39
6796	39
9522	-9533
9427	39
-1636	9610
-9981	39
10411	-4747
-2881	-9533
12988	-14319
-7076	39
-2181	-4747
-3447	-4747
7876	14396
-8527	-9533
921	-4747
-3444	-4747
-11451	4825
-3927	-9533
-10173	39
-9310	9610
-6380	39
12550	-9533
5930	28753
32317	19182
-8278	-4747
8219	-4747
11366	-4747
9654	-9533
8078	-4747
-3009	39
-13473	-9533
-7901	14396
-5639	4825
-9982	-4747
-5126	-9533
-1089	33539
6146	39
-1188	-4747
-3636	-4747
13927	4825
4720	4825
-2367	39
10462	-4747
-9497	4825
5710	39
11485	9610
-6503	39
-2444	4825
165	14396
-8133	-4747
-7338	9610
5891	-14319
-574	-9533
1639	-9533
9930	9610
7171	39
9427	39
8435	4825
-17104	-14319
7711	4825
5061	39
-5638	-4747
-9184	-4747
-17291	-4747
9468	-9533
-13240	39
-15253	-4747
5366	4825
14388	39
6971	9610
204	-4747
7967	-14319
-7244	-4747
7579	4825
9786	4825
-3218	4825
1102	-4747
-17645	9610
-10361	-9533
-2745	39
6895	14396
16358	-9533
-12371	39
-2299	39
-12012	39
5597	-14319
-5602	-4747
-1498	39
9902	-4747
-6068	-4747
9397	-9533
-32150	39
4092	4825
12346	-4747
-8497	4825
6141	33539
11362	-4747
-17126	-4747
2151	-4747
-3723	39
38	39
-12447	4825
9296	43111
5960	14396
-12154	39
18028	4825
-13495	-4747
11083	23968
3196	4825
-1018	14396
9410	39
-3572	4825
1270	-4747
7965	-4747
18662	-4747
809	14396
7847	39
11159	-4747
2648	39
4961	39
506	-9533
-14530	-4747
12124	9610
6562	33539
9691	-4747
13064	-4747
-5143	-9533
-7292	39
12893	9610
8430	39
-18635	-4747
2103	-9533
-5382	-4747
12508	4825
8133	9610
1356	4825
-10991	14396
570	39
-22312	19182
10401	-38247
-9315	-9533
9783	4825
-10917	4825
16181	39
5173	28753
-8105	14396
-15388	4825
6183	-4747
-4842	14396
-2440	-9533
-13106	39
9349	-9533
-7084	39
9310	-9533
-37	-14319
9369	9610
-2499	4825
-8638	-4747
7297	-4747
4450	4825
6750	39
-6424	4825
-284	-9533
9249	-4747
-7756	4825
14255	-14319
-739	-4747
12635	4825
6556	39
-5156	39
11361	9610
10556	4825
10344	-9533
-14015	4825
-1737	-9533
-24840	4825
-3545	23968
1448	-19104
-9399	-4747
5097	9610
2598	-4747
13991	39
10394	4825
-8731	-9533
330	4825
637	23968
814	9610
2153	39
10716	4825
4441	39
7403	39
-3742	-9533
-9348	-4747
8175	-4747
-5994	-9533
-5336	4825
-14407	14396
-792	4825
3325	39
-8848	4825
14346	9610
-8504	39
6558	-9533
11457	39
-217	39
12358	-9533
5673	39
7295	-4747
-7893	-4747
-6609	39
-5951	-4747
-6970	39
-8074	-4747
5118	-9533
10963	39
902	9610
4872	39
-12004	9610
15227	4825
8941	-9533
4118	-9533
-6846	-9533
-19093	39
-5817	9610
11155	4825
4058	4825
10412	39
-4887	-4747
-5713	-9533
13574	-4747
4722	23968
1625	4825
-9555	-9533
1618	23968
-10416	9610
-13112	4825
4754	9610
6694	-9533
5330	4825
196	39
-1217	4825
4257	-4747
-625	-9533
-1207	4825
8684	39
-4296	4825
-14170	4825
261	19182
-13853	39
8166	39
6193	39
3331	4825
9187	-14319
6380	39
-30417	39
7687	39
9803	4825
-10657	4825
3618	-4747
-7510	39
13410	-9533
-10100	-9533
18939	39
2572	-9533
9767	-4747
-5453	39
-2677	39
-5670	14396
-10024	39
7073	-4747
-6950	4825
-6698	9610
9340	39
12782	-4747
-14988	14396
52	39
-17522	9610
7514	-4747
-21609	4825
-3741	4825
6206	-9533
9521	9610
8978	39
-1464	-9533
10730	-4747
-6623	9610
10071	4825
-2425	39
6243	39
7979	4825
-8859	39
-1284	-4747
